"109年06月04日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="063251","同欣電元大9B購04","0","0","0","0","0","0","0","0","0","604,000","0","0","0","614,000","10,000","604,000","604,000",
="058522","聯茂元大99購07  ","0","0","0","0","0","0","0","0","0","603,000","0","0","0","1,170,000","567,000","603,000","603,000",
="060418","中橡永豐9A購01  ","0","0","0","0","0","0","0","0","0","602,000","0","0","0","646,000","44,000","602,000","602,000",
="054279","揚明光群益98購01","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="060309","佳世達永豐9A購01","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="060427","聯茂永豐9A購01  ","0","0","0","0","0","0","0","0","0","597,000","0","0","0","674,000","77,000","597,000","597,000",
="062908","晶豪科元大9B購03","0","0","0","0","0","0","0","0","0","594,000","0","0","0","624,000","30,000","594,000","594,000",
="059297","大立光元富9C購01","0","0","0","0","0","0","0","0","0","592,000","0","0","0","650,000","58,000","592,000","592,000",
="053381","友達元大9A購02  ","0","0","0","0","0","0","0","0","0","583,000","0","0","0","593,000","10,000","583,000","583,000",
="054600","中壽台新97購01  ","0","0","0","0","0","0","0","0","0","580,000","0","0","0","580,000","0","580,000","580,000",
="063351","億豐統一9B購01  ","0","0","0","0","0","0","0","0","0","578,000","0","0","0","578,000","0","578,000","578,000",
="061278","和大統一9A購01  ","0","0","0","0","0","0","0","0","0","573,000","0","0","0","790,000","217,000","573,000","573,000",
="056301","開發金元大9A購01","0","0","0","0","0","0","0","0","0","571,000","0","0","0","671,000","100,000","571,000","571,000",
="058536","群創統一9B購01  ","0","0","0","0","0","0","0","0","0","568,000","0","0","0","568,000","0","568,000","568,000",
"2474","可成            ","2,074,394","1,393,000","681,394","0","0","0","46,000","128,000","-82,000","-32,000","18,000","116,000","-98,000","74,000","8,000","66,000","567,394",
="059680","台積電國泰9A購03","0","0","0","0","0","0","0","0","0","565,000","0","0","0","1,065,000","500,000","565,000","565,000",
"6504","南六            ","1,385,000","681,000","704,000","0","0","0","33,000","10,000","23,000","-165,000","14,000","173,000","-159,000","91,000","97,000","-6,000","562,000",
="057199","台達電元富02購01","0","0","0","0","0","0","0","0","0","560,000","0","0","0","866,000","306,000","560,000","560,000",
="057405","麗豐群益98購01  ","0","0","0","0","0","0","0","0","0","559,000","0","0","0","559,000","0","559,000","559,000",
="059125","台積電第一03購02","0","0","0","0","0","0","0","0","0","557,000","0","0","0","587,000","30,000","557,000","557,000",
="061796","興勤永豐9B購01  ","0","0","0","0","0","0","0","0","0","556,000","0","0","0","725,000","169,000","556,000","556,000",
"4977","眾達-KY         ","589,000","215,000","374,000","0","0","0","184,000","0","184,000","-3,000","0","0","0","0","3,000","-3,000","555,000",
"2357","華碩            ","1,046,284","693,202","353,082","0","0","0","235,000","0","235,000","-34,000","0","0","0","0","34,000","-34,000","554,082",
="063167","同欣電永豐9B購03","0","0","0","0","0","0","0","0","0","552,000","0","0","0","557,000","5,000","552,000","552,000",
="057516","和鑫元富98購01  ","0","0","0","0","0","0","0","0","0","551,000","0","0","0","926,000","375,000","551,000","551,000",
="062817","富邦金兆豐9B購01","0","0","0","0","0","0","0","0","0","551,000","0","0","0","562,000","11,000","551,000","551,000",
="052856","滬深2X凱基98購01","0","0","0","0","0","0","0","0","0","550,000","0","0","0","1,050,000","500,000","550,000","550,000",
="060190","國泰金元富9A購01","0","0","0","0","0","0","0","0","0","550,000","0","0","0","555,000","5,000","550,000","550,000",
="07536P","華新科元富9A售04","0","0","0","0","0","0","0","0","0","546,000","0","0","0","636,000","90,000","546,000","546,000",
="063548","同欣電兆豐9B購01","0","0","0","0","0","0","0","0","0","544,000","0","0","0","582,000","38,000","544,000","544,000",
"2609","陽明            ","826,000","283,000","543,000","0","0","0","0","0","0","0","0","0","0","0","0","0","543,000",
="062328","南亞科統一9C購01","0","0","0","0","0","0","0","0","0","543,000","0","0","0","659,000","116,000","543,000","543,000",
="06891P","緯穎富邦99售03  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","550,000","10,000","540,000","540,000",
="063250","同欣電元大9B購03","0","0","0","0","0","0","0","0","0","540,000","0","0","0","645,000","105,000","540,000","540,000",
"6224","聚鼎            ","551,000","50,000","501,000","0","0","0","0","0","0","39,000","40,000","1,000","39,000","0","0","0","540,000",
="056813","聯茂統一99購01  ","0","0","0","0","0","0","0","0","0","539,000","0","0","0","906,000","367,000","539,000","539,000",
="056268","新日興統一97購01","0","0","0","0","0","0","0","0","0","536,000","0","0","0","603,000","67,000","536,000","536,000",
="059849","興勤永豐99購01  ","0","0","0","0","0","0","0","0","0","531,000","0","0","0","615,000","84,000","531,000","531,000",
="053357","可成統一96購02  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","529,000","0","529,000","529,000",
="049700","瀚宇博元大97購01","0","0","0","0","0","0","0","0","0","529,000","0","0","0","574,000","45,000","529,000","529,000",
="058100","聯茂國泰99購02  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","638,000","113,000","525,000","525,000",
="054426","國泰金富邦97購02","0","0","0","0","0","0","0","0","0","524,000","0","0","0","524,000","0","524,000","524,000",
="063262","南六富邦9C購01  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","588,000","67,000","521,000","521,000",
="062836","同欣電群益9B購02","0","0","0","0","0","0","0","0","0","521,000","0","0","0","541,000","20,000","521,000","521,000",
="062456","台積電群益9B購05","0","0","0","0","0","0","0","0","0","521,000","0","0","0","521,000","0","521,000","521,000",
="07653P","華新科群益9A售05","0","0","0","0","0","0","0","0","0","519,000","0","0","0","519,000","0","519,000","519,000",
"3189","景碩            ","1,898,000","1,354,380","543,620","0","0","0","0","37,000","-37,000","12,000","96,000","64,000","32,000","47,000","67,000","-20,000","518,620",
="058733","同欣電永豐99購02","0","0","0","0","0","0","0","0","0","516,000","0","0","0","670,000","154,000","516,000","516,000",
="062385","玉晶光國泰01購01","0","0","0","0","0","0","0","0","0","516,000","0","0","0","586,000","70,000","516,000","516,000",
"6412","群電            ","635,000","102,000","533,000","0","0","0","0","0","0","-22,000","0","0","0","0","22,000","-22,000","511,000",
="057532","智原元大98購03  ","0","0","0","0","0","0","0","0","0","510,000","0","0","0","564,000","54,000","510,000","510,000",
="056724","臻鼎中信9A購01  ","0","0","0","0","0","0","0","0","0","509,000","0","0","0","602,000","93,000","509,000","509,000",
="063369","聚陽永豐9B購01  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","593,000","87,000","506,000","506,000",
"2505","國揚            ","748,000","316,000","432,000","0","0","0","0","0","0","72,000","7,000","0","7,000","93,000","28,000","65,000","504,000",
="058025","聯茂國泰99購01  ","0","0","0","0","0","0","0","0","0","504,000","0","0","0","504,000","0","504,000","504,000",
="063575","矽格元大9B購02  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","510,000","7,000","503,000","503,000",
="062108","晶豪科國票9B購01","0","0","0","0","0","0","0","0","0","502,000","0","0","0","563,000","61,000","502,000","502,000",
="061451","南電中信9A購03  ","0","0","0","0","0","0","0","0","0","502,000","0","0","0","513,000","11,000","502,000","502,000",
="059326","康友元大99購01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","574,000","73,000","501,000","501,000",
="052997","國巨康和96購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="051263","深中小富邦96購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="061619","大立光群益9B購01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="042116","元油2X國票97購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="061798","晶豪科永豐9B購01","0","0","0","0","0","0","0","0","0","498,000","0","0","0","516,000","18,000","498,000","498,000",
="058546","玉晶光富邦9B購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","551,000","54,000","497,000","497,000",
="058322","玉晶光永豐99購02","0","0","0","0","0","0","0","0","0","497,000","0","0","0","497,000","0","497,000","497,000",
="052986","聯發科元大97購05","0","0","0","0","0","0","0","0","0","495,000","0","0","0","496,000","1,000","495,000","495,000",
="062462","GIS群益9B購01   ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","631,000","138,000","493,000","493,000",
="060668","上証2X元大9A購02","0","0","0","0","0","0","0","0","0","490,000","0","0","0","490,000","0","490,000","490,000",
="061762","台塑元大9B購01  ","0","0","0","0","0","0","0","0","0","489,000","0","0","0","523,000","34,000","489,000","489,000",
"1440","南紡            ","1,055,000","572,000","483,000","0","0","0","0","0","0","0","0","0","0","0","0","0","483,000",
="056243","創意群益97購03  ","0","0","0","0","0","0","0","0","0","482,000","0","0","0","547,000","65,000","482,000","482,000",
="063198","仁寶統一01購02  ","0","0","0","0","0","0","0","0","0","482,000","0","0","0","512,000","30,000","482,000","482,000",
="055295","瀚宇博元大97購02","0","0","0","0","0","0","0","0","0","480,000","0","0","0","520,000","40,000","480,000","480,000",
="058908","貿聯元大99購03  ","0","0","0","0","0","0","0","0","0","479,000","0","0","0","517,000","38,000","479,000","479,000",
="060284","南港元大01購01  ","0","0","0","0","0","0","0","0","0","479,000","0","0","0","834,000","355,000","479,000","479,000",
="060242","潤泰全元大9C購01","0","0","0","0","0","0","0","0","0","475,000","0","0","0","475,000","0","475,000","475,000",
="060790","日月光富邦9A購01","0","0","0","0","0","0","0","0","0","475,000","0","0","0","585,000","110,000","475,000","475,000",
="061792","和大永豐9B購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","484,000","10,000","474,000","474,000",
="062978","世芯元富9B購01  ","0","0","0","0","0","0","0","0","0","474,000","0","0","0","1,243,000","769,000","474,000","474,000",
="060248","日月光元大9A購01","0","0","0","0","0","0","0","0","0","471,000","0","0","0","471,000","0","471,000","471,000",
="061106","群創元大9B購09  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","480,000","10,000","470,000","470,000",
="060243","潤泰全元大9C購02","0","0","0","0","0","0","0","0","0","469,000","0","0","0","469,000","0","469,000","469,000",
="058262","大立光富邦9C購02","0","0","0","0","0","0","0","0","0","468,000","0","0","0","468,000","0","468,000","468,000",
="063439","正隆統一01購01  ","0","0","0","0","0","0","0","0","0","466,000","0","0","0","466,000","0","466,000","466,000",
="055808","世紀鋼永豐97購01","0","0","0","0","0","0","0","0","0","466,000","0","0","0","536,000","70,000","466,000","466,000",
="059643","日月光凱基99購02","0","0","0","0","0","0","0","0","0","465,000","0","0","0","472,000","7,000","465,000","465,000",
="062752","世芯中信9B購01  ","0","0","0","0","0","0","0","0","0","465,000","0","0","0","519,000","54,000","465,000","465,000",
="08111P","臺股指中信01售06","0","0","0","0","0","0","0","0","0","464,000","0","0","0","566,000","102,000","464,000","464,000",
="063066","同欣電麥證9B購01","0","0","0","465,000","2,000","463,000","0","0","0","463,000","0","0","0","465,000","2,000","463,000","463,000",
="062520","晶豪科元大9B購02","0","0","0","0","0","0","0","0","0","460,000","0","0","0","479,000","19,000","460,000","460,000",
="061186","牧德國泰9C購01  ","0","0","0","0","0","0","0","0","0","459,000","0","0","0","498,000","39,000","459,000","459,000",
="07954P","台表科元大9B售02","0","0","0","0","0","0","0","0","0","458,000","0","0","0","463,000","5,000","458,000","458,000",
="07966P","瑞祺群益9B售02  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","587,000","129,000","458,000","458,000",
"6491","晶碩            ","120,000","87,000","33,000","0","0","0","425,000","0","425,000","0","0","0","0","0","0","0","458,000",
="056937","智原元富98購01  ","0","0","0","0","0","0","0","0","0","457,000","0","0","0","583,000","126,000","457,000","457,000",
="060552","群創凱基9B購05  ","0","0","0","0","0","0","0","0","0","455,000","0","0","0","475,000","20,000","455,000","455,000",
="061612","南六統一9A購01  ","0","0","0","0","0","0","0","0","0","452,000","0","0","0","661,000","209,000","452,000","452,000",
="063117","聯茂麥證9B購01  ","0","0","0","452,000","0","452,000","0","0","0","452,000","0","0","0","452,000","0","452,000","452,000",
="051809","義隆凱基96購01  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="058648","聯陽永豐99購01  ","0","0","0","0","0","0","0","0","0","449,000","0","0","0","567,000","118,000","449,000","449,000",
="060962","義隆凱基9B購01  ","0","0","0","0","0","0","0","0","0","449,000","0","0","0","570,000","121,000","449,000","449,000",
="00670L","富邦NASDAQ正2   ","35,000","3,000","32,000","0","0","0","0","0","0","416,000","1,000","0","1,000","558,000","143,000","415,000","448,000",
="060457","中橡元大9A購02  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","803,000","355,000","448,000","448,000",
="062954","世芯永豐9B購03  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","600,000","152,000","448,000","448,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","679,000","236,000","443,000","443,000",
"3708","上緯投控        ","545,000","107,000","438,000","0","0","0","0","0","0","4,000","0","0","0","7,000","3,000","4,000","442,000",
="07304P","臺股指元大9A售37","0","0","0","0","0","0","0","0","0","440,000","0","0","0","616,000","176,000","440,000","440,000",
="059051","和大凱基9A購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","490,000","50,000","440,000","440,000",
