"109年05月14日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="054807","台化元大9A購02  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="058170","國巨凱基9A購06  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","600,000","200,000","400,000","400,000",
="059173","矽力凱基99購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","440,000","40,000","400,000","400,000",
="054532","強茂國泰98購01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","400,000","1,000","399,000","399,000",
="057568","友訊永豐99購01  ","0","0","0","0","0","0","0","0","0","394,000","0","0","0","467,000","73,000","394,000","394,000",
="057626","技嘉富邦9A購01  ","0","0","0","0","0","0","0","0","0","391,000","0","0","0","852,000","461,000","391,000","391,000",
="00738U","元大道瓊白銀    ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","508,000","118,000","390,000","390,000",
="057493","聯詠元大98購02  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","400,000","10,000","390,000","390,000",
"5269","祥碩            ","772,000","314,400","457,600","0","0","0","11,000","78,000","-67,000","-2,000","32,000","41,000","-9,000","33,000","26,000","7,000","388,600",
="058613","茂林元大99購03  ","0","0","0","0","0","0","0","0","0","387,000","0","0","0","570,000","183,000","387,000","387,000",
="060512","祥碩元大9A購02  ","0","0","0","0","0","0","0","0","0","385,000","0","0","0","441,000","56,000","385,000","385,000",
="055261","帆宣統一98購01  ","0","0","0","0","0","0","0","0","0","384,000","0","0","0","401,000","17,000","384,000","384,000",
="057504","技嘉麥證98購01  ","0","0","0","416,000","32,000","384,000","0","0","0","384,000","0","0","0","418,000","34,000","384,000","384,000",
="062007","台光電國泰9C購01","0","0","0","0","0","0","0","0","0","382,000","0","0","0","405,000","23,000","382,000","382,000",
="061437","燿華凱基9A購01  ","0","0","0","0","0","0","0","0","0","380,000","0","0","0","400,000","20,000","380,000","380,000",
="060406","瑞祺國泰9B購01  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","679,000","300,000","379,000","379,000",
="057442","玉晶光統一98購03","0","0","0","0","0","0","0","0","0","379,000","0","0","0","447,000","68,000","379,000","379,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","502,000","124,000","378,000","378,000",
="061197","矽創永豐9A購02  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","478,000","101,000","377,000","377,000",
="057133","京鼎凱基98購02  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","383,000","6,000","377,000","377,000",
="059469","智邦元大99購03  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","514,000","138,000","376,000","376,000",
="061066","嘉晶凱基9B購01  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","510,000","136,000","374,000","374,000",
="055350","聯發科凱基97購02","0","0","0","0","0","0","0","0","0","374,000","0","0","0","375,000","1,000","374,000","374,000",
="060294","嘉澤元大9A購01  ","0","0","0","0","0","0","0","0","0","373,000","0","0","0","416,000","43,000","373,000","373,000",
="060632","可成富邦9B購01  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","372,000","1,000","371,000","371,000",
="058146","勤誠元大99購01  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","496,000","125,000","371,000","371,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","371,000","0","0","0","424,000","53,000","371,000","371,000",
"4977","眾達-KY         ","597,000","218,000","379,000","0","0","0","13,000","0","13,000","-21,000","0","20,000","-20,000","0","1,000","-1,000","371,000",
="055762","智伸科群益97購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="061136","可成統一9A購01  ","0","0","0","0","0","0","0","0","0","367,000","0","0","0","419,000","52,000","367,000","367,000",
="061646","力成元大9A購02  ","0","0","0","0","0","0","0","0","0","367,000","0","0","0","523,000","156,000","367,000","367,000",
="057380","技嘉國泰9A購01  ","0","0","0","0","0","0","0","0","0","366,000","0","0","0","424,000","58,000","366,000","366,000",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","365,000","0","365,000","365,000",
="061736","國巨凱基9B購05  ","0","0","0","0","0","0","0","0","0","363,000","0","0","0","363,000","0","363,000","363,000",
"2106","建大            ","109,000","235,000","-126,000","0","0","0","489,000","0","489,000","0","0","0","0","0","0","0","363,000",
="057699","可成群益9A購02  ","0","0","0","0","0","0","0","0","0","362,000","0","0","0","362,000","0","362,000","362,000",
="061430","致新元大9A購01  ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","435,000","75,000","360,000","360,000",
="060784","鴻海富邦9C購01  ","0","0","0","0","0","0","0","0","0","360,000","0","0","0","543,000","183,000","360,000","360,000",
"2383","台光電          ","1,378,000","1,270,000","108,000","0","0","0","524,000","5,000","519,000","-267,000","176,000","317,000","-141,000","15,000","141,000","-126,000","360,000",
="060825","聯詠元大9A購05  ","0","0","0","0","0","0","0","0","0","359,000","0","0","0","601,000","242,000","359,000","359,000",
="056045","勤誠凱基97購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","358,000","0","358,000","358,000",
="055508","矽力元大97購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","358,000","0","358,000","358,000",
="058801","致伸元大99購01  ","0","0","0","0","0","0","0","0","0","356,000","0","0","0","468,000","112,000","356,000","356,000",
="060085","華通元大99購10  ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","361,000","6,000","355,000","355,000",
="060249","正文元大9C購01  ","0","0","0","0","0","0","0","0","0","354,000","0","0","0","447,000","93,000","354,000","354,000",
="060195","旭富元富9A購02  ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","423,000","70,000","353,000","353,000",
="060604","宏達電凱基9B購01","0","0","0","0","0","0","0","0","0","353,000","0","0","0","539,000","186,000","353,000","353,000",
="061001","智邦兆豐9B購01  ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","468,000","115,000","353,000","353,000",
="062017","京鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","353,000","0","0","0","401,000","48,000","353,000","353,000",
="057260","微星兆豐98購01  ","0","0","0","0","0","0","0","0","0","352,000","0","0","0","493,000","141,000","352,000","352,000",
="062161","南六凱基9C購01  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","371,000","23,000","348,000","348,000",
="057475","聯電元大9A購01  ","0","0","0","0","0","0","0","0","0","348,000","0","0","0","1,022,000","674,000","348,000","348,000",
="061469","瑞祺群益9A購02  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","386,000","40,000","346,000","346,000",
="059560","T50反1凱基99購08","0","0","0","0","0","0","0","0","0","346,000","0","0","0","491,000","145,000","346,000","346,000",
="059039","致伸群益99購01  ","0","0","0","0","0","0","0","0","0","346,000","0","0","0","346,000","0","346,000","346,000",
="057827","康友元大98購03  ","0","0","0","0","0","0","0","0","0","345,000","0","0","0","360,000","15,000","345,000","345,000",
="060422","台勝科永豐9A購01","0","0","0","0","0","0","0","0","0","343,000","0","0","0","398,000","55,000","343,000","343,000",
="059023","可成統一9B購02  ","0","0","0","0","0","0","0","0","0","343,000","0","0","0","375,000","32,000","343,000","343,000",
="062193","瑞昱第一9B購01  ","0","0","0","0","0","0","0","0","0","342,000","0","0","0","345,000","3,000","342,000","342,000",
="057980","聯詠永豐98購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","390,000","49,000","341,000","341,000",
="061823","勤誠群益9B購01  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","360,000","20,000","340,000","340,000",
="060798","旭富永豐9A購01  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","460,000","120,000","340,000","340,000",
="061996","矽格元大9B購01  ","0","0","0","0","0","0","0","0","0","338,000","0","0","0","514,000","176,000","338,000","338,000",
="057683","技嘉日盛98購01  ","0","0","0","0","0","0","0","0","0","335,000","0","0","0","591,000","256,000","335,000","335,000",
="061915","T50反1凱基02購02","0","0","0","0","0","0","0","0","0","334,000","0","0","0","971,000","637,000","334,000","334,000",
="056122","勤誠群益97購02  ","0","0","0","0","0","0","0","0","0","334,000","0","0","0","354,000","20,000","334,000","334,000",
="060026","聯發科富邦9B購05","0","0","0","0","0","0","0","0","0","334,000","0","0","0","334,000","0","334,000","334,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","333,000","0","333,000","333,000",
="053485","矽創國票97購04  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","371,000","38,000","333,000","333,000",
="046937","聯電元大99購01  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","342,000","9,000","333,000","333,000",
="061813","鴻海群益9B購02  ","0","0","0","0","0","0","0","0","0","329,000","0","0","0","337,000","8,000","329,000","329,000",
"6271","同欣電          ","1,007,000","1,116,000","-109,000","0","0","0","308,000","10,000","298,000","140,000","233,000","45,000","188,000","37,000","85,000","-48,000","329,000",
="061661","京鼎永豐9A購02  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","427,000","100,000","327,000","327,000",
="061196","世芯永豐9A購06  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","675,000","348,000","327,000","327,000",
="062172","南六永豐9B購01  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","326,000","0","326,000","326,000",
="060387","盛群凱基9A購01  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","329,000","3,000","326,000","326,000",
="056962","技嘉永豐98購01  ","0","0","0","0","0","0","0","0","0","326,000","0","0","0","389,000","63,000","326,000","326,000",
="057675","同欣電元大98購02","0","0","0","0","0","0","0","0","0","325,000","0","0","0","493,000","168,000","325,000","325,000",
="058156","超眾統一9A購02  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","431,000","106,000","325,000","325,000",
="059101","康控統一9A購01  ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","432,000","107,000","325,000","325,000",
="062357","國巨元大9B購11  ","0","0","0","0","0","0","0","0","0","324,000","0","0","0","350,000","26,000","324,000","324,000",
="061451","南電中信9A購03  ","0","0","0","0","0","0","0","0","0","324,000","0","0","0","465,000","141,000","324,000","324,000",
="058931","玉晶光統一9C購01","0","0","0","0","0","0","0","0","0","324,000","0","0","0","374,000","50,000","324,000","324,000",
="053315","漢唐群益96購02  ","0","0","0","0","0","0","0","0","0","322,000","0","0","0","322,000","0","322,000","322,000",
="059862","全新群益99購04  ","0","0","0","0","0","0","0","0","0","322,000","0","0","0","331,000","9,000","322,000","322,000",
="056415","聯發科中信98購04","0","0","0","0","0","0","0","0","0","321,000","0","0","0","370,000","49,000","321,000","321,000",
="058180","華新科國泰9A購01","0","0","0","0","0","0","0","0","0","321,000","0","0","0","491,000","170,000","321,000","321,000",
="058699","楠梓電元大99購02","0","0","0","0","0","0","0","0","0","318,000","0","0","0","404,000","86,000","318,000","318,000",
="061474","瑞昱元大9A購04  ","0","0","0","0","0","0","0","0","0","317,000","0","0","0","335,000","18,000","317,000","317,000",
="061007","聯詠兆豐9A購01  ","0","0","0","0","0","0","0","0","0","315,000","0","0","0","401,000","86,000","315,000","315,000",
="046628","大立光統一98購01","0","0","0","0","0","0","0","0","0","314,000","0","0","0","487,000","173,000","314,000","314,000",
="059201","祥碩永豐99購02  ","0","0","0","0","0","0","0","0","0","314,000","0","0","0","430,000","116,000","314,000","314,000",
="061797","聯發科永豐9B購01","0","0","0","0","0","0","0","0","0","312,000","0","0","0","312,000","0","312,000","312,000",
"1218","泰山            ","562,000","260,000","302,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","312,000",
="060112","祥碩元大99購04  ","0","0","0","0","0","0","0","0","0","311,000","0","0","0","530,000","219,000","311,000","311,000",
="060948","可成第一9A購01  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="045877","友達元富95購01  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","311,000","1,000","310,000","310,000",
="057295","可成永豐98購02  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","318,000","8,000","310,000","310,000",
="060738","矽格統一9C購01  ","0","0","0","0","0","0","0","0","0","308,000","0","0","0","308,000","0","308,000","308,000",
="060677","京元電元大9A購04","0","0","0","0","0","0","0","0","0","307,000","0","0","0","447,000","140,000","307,000","307,000",
="061367","瑞祺國票9A購01  ","0","0","0","0","0","0","0","0","0","307,000","0","0","0","409,000","102,000","307,000","307,000",
="053095","台光電統一98購01","0","0","0","0","0","0","0","0","0","307,000","0","0","0","415,000","108,000","307,000","307,000",
="056919","英業達兆豐98購01","0","0","0","0","0","0","0","0","0","307,000","0","0","0","398,000","91,000","307,000","307,000",
="061662","瑞儀永豐9A購02  ","0","0","0","0","0","0","0","0","0","306,000","0","0","0","306,000","0","306,000","306,000",
="05283P","健鼎元大95售04  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","305,000","0","305,000","305,000",
="056321","創意群益98購02  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","315,000","10,000","305,000","305,000",
="00686R","群益臺灣加權反1 ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","419,000","115,000","304,000","304,000",
="061578","玉晶光元大9A購16","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="053063","力山群益98購01  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","472,000","172,000","300,000","300,000",
="055509","訊芯元大97購03  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
