"109年04月16日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="07311P","台灣50元大99售09","0","0","0","0","0","0","0","0","0","318,000","0","0","0","328,000","10,000","318,000","318,000",
="053405","台達電兆豐96購01","0","0","0","0","0","0","0","0","0","317,000","0","0","0","317,000","0","317,000","317,000",
="058453","可成永豐99購01  ","0","0","0","0","0","0","0","0","0","317,000","0","0","0","344,000","27,000","317,000","317,000",
="06337P","祥碩元大97售05  ","0","0","0","0","0","0","0","0","0","315,000","0","0","0","1,333,000","1,018,000","315,000","315,000",
="060228","亞德客元大9A購01","0","0","0","0","0","0","0","0","0","313,000","0","0","0","314,000","1,000","313,000","313,000",
="057523","大成鋼元大99購01","0","0","0","0","0","0","0","0","0","313,000","0","0","0","549,000","236,000","313,000","313,000",
="06593P","欣興元大98售05  ","0","0","0","0","0","0","0","0","0","312,000","0","0","0","332,000","20,000","312,000","312,000",
="056328","訊芯兆豐98購01  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","310,000","0","310,000","310,000",
="058195","鈺齊永豐99購01  ","0","0","0","0","0","0","0","0","0","310,000","0","0","0","380,000","70,000","310,000","310,000",
="056083","億光統一97購03  ","0","0","0","0","0","0","0","0","0","308,000","0","0","0","308,000","0","308,000","308,000",
="052864","奇力新凱基96購02","0","0","0","0","0","0","0","0","0","304,000","0","0","0","304,000","0","304,000","304,000",
="054148","矽創元大96購03  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","304,000","0","304,000","304,000",
="059008","鈺齊元大99購03  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","306,000","2,000","304,000","304,000",
="058672","可成群益9B購02  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","303,000","0","303,000","303,000",
="057448","致茂元富98購01  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","330,000","27,000","303,000","303,000",
="052727","仁寶元富96購01  ","0","0","0","0","0","0","0","0","0","301,000","0","0","0","330,000","29,000","301,000","301,000",
"2369","菱生            ","547,000","246,000","301,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","300,000",
="053074","嘉晶永豐96購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","516,000","216,000","300,000","300,000",
="052312","美律富邦96購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="050357","南電群益94購02  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="047944","中石化元富96購01","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="056066","奇鋐元大98購02  ","0","0","0","0","0","0","0","0","0","298,000","0","0","0","300,000","2,000","298,000","298,000",
"6456","GIS-KY          ","678,000","550,000","128,000","0","0","0","0","0","0","168,000","33,000","4,000","29,000","145,000","6,000","139,000","296,000",
="059559","T50反1凱基99購07","0","0","0","0","0","0","0","0","0","296,000","0","0","0","701,000","405,000","296,000","296,000",
="057419","奇力新凱基98購06","0","0","0","0","0","0","0","0","0","296,000","0","0","0","307,000","11,000","296,000","296,000",
="060204","矽創元富9A購01  ","0","0","0","0","0","0","0","0","0","295,000","0","0","0","441,000","146,000","295,000","295,000",
="060303","宏達電富邦9B購01","0","0","0","0","0","0","0","0","0","289,000","0","0","0","555,000","266,000","289,000","289,000",
="059157","元石油凱基9C購01","0","0","0","0","0","0","0","0","0","288,000","0","0","0","288,000","0","288,000","288,000",
="060110","茂林元大99購06  ","0","0","0","0","0","0","0","0","0","287,000","0","0","0","412,000","125,000","287,000","287,000",
="055556","奇力新凱基98購03","0","0","0","0","0","0","0","0","0","287,000","0","0","0","290,000","3,000","287,000","287,000",
="056749","滬深2X兆豐99購01","0","0","0","0","0","0","0","0","0","285,000","0","0","0","285,000","0","285,000","285,000",
"4943","康控-KY         ","542,000","232,000","310,000","0","0","0","0","0","0","-26,000","0","2,000","-2,000","18,000","42,000","-24,000","284,000",
="056377","智伸科統一9A購01","0","0","0","0","0","0","0","0","0","284,000","0","0","0","284,000","0","284,000","284,000",
="059070","道瓊指元大99購02","0","0","0","0","0","0","0","0","0","284,000","0","0","0","299,000","15,000","284,000","284,000",
="057407","超眾群益99購01  ","0","0","0","0","0","0","0","0","0","283,000","0","0","0","304,000","21,000","283,000","283,000",
="056951","牧德統一99購01  ","0","0","0","0","0","0","0","0","0","282,000","0","0","0","348,000","66,000","282,000","282,000",
="056473","奇力新元大99購02","0","0","0","0","0","0","0","0","0","282,000","0","0","0","307,000","25,000","282,000","282,000",
="060189","宏達電元富9B購03","0","0","0","0","0","0","0","0","0","279,000","0","0","0","591,000","312,000","279,000","279,000",
="054391","宏達電元富96購04","0","0","0","0","0","0","0","0","0","279,000","0","0","0","424,000","145,000","279,000","279,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","279,000","0","0","0","306,000","27,000","279,000","279,000",
="058540","嘉聯益國泰9A購02","0","0","0","0","0","0","0","0","0","279,000","0","0","0","279,000","0","279,000","279,000",
="057650","力成元大98購04  ","0","0","0","0","0","0","0","0","0","278,000","0","0","0","387,000","109,000","278,000","278,000",
"6288","聯嘉            ","442,000","164,000","278,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","276,000",
="00671R","富邦NASDAQ反1   ","0","43,000","-43,000","0","0","0","0","0","0","319,000","0","0","0","779,000","460,000","319,000","276,000",
="060019","彰銀康和99購01  ","0","0","0","0","0","0","0","0","0","273,000","0","0","0","344,000","71,000","273,000","273,000",
="07263P","台積電元大99售37","0","0","0","0","0","0","0","0","0","272,000","0","0","0","504,000","232,000","272,000","272,000",
="052185","奇力新群益95購03","0","0","0","0","0","0","0","0","0","271,000","0","0","0","317,000","46,000","271,000","271,000",
="057195","南茂元大98購01  ","0","0","0","0","0","0","0","0","0","271,000","0","0","0","814,000","543,000","271,000","271,000",
="056710","漢唐永豐98購01  ","0","0","0","0","0","0","0","0","0","271,000","0","0","0","311,000","40,000","271,000","271,000",
="057498","台郡元大98購04  ","0","0","0","0","0","0","0","0","0","270,000","0","0","0","309,000","39,000","270,000","270,000",
="054255","亞光元大96購05  ","0","0","0","0","0","0","0","0","0","268,000","0","0","0","268,000","0","268,000","268,000",
"3406","玉晶光          ","620,998","478,079","142,919","0","0","0","59,000","0","59,000","66,000","110,000","77,000","33,000","78,000","45,000","33,000","267,919",
="060166","佐登永豐9A購01  ","0","0","0","0","0","0","0","0","0","267,000","0","0","0","291,000","24,000","267,000","267,000",
="054617","超眾永豐97購01  ","0","0","0","0","0","0","0","0","0","267,000","0","0","0","267,000","0","267,000","267,000",
="059925","可成國泰9B購01  ","0","0","0","0","0","0","0","0","0","267,000","0","0","0","507,000","240,000","267,000","267,000",
="057325","可成群益9A購01  ","0","0","0","0","0","0","0","0","0","266,000","0","0","0","342,000","76,000","266,000","266,000",
="057174","南亞科元大98購05","0","0","0","0","0","0","0","0","0","266,000","0","0","0","266,000","0","266,000","266,000",
="048698","宏達電國票95購01","0","0","0","0","0","0","0","0","0","265,000","0","0","0","265,000","0","265,000","265,000",
="053949","康控富邦9A購01  ","0","0","0","0","0","0","0","0","0","265,000","0","0","0","265,000","0","265,000","265,000",
="057299","立積永豐98購02  ","0","0","0","0","0","0","0","0","0","265,000","0","0","0","434,000","169,000","265,000","265,000",
="058345","台光電群益99購03","0","0","0","0","0","0","0","0","0","265,000","0","0","0","277,000","12,000","265,000","265,000",
="060760","南亞科元大9A購04","0","0","0","0","0","0","0","0","0","264,000","0","0","0","268,000","4,000","264,000","264,000",
="060626","貿聯元大9A購04  ","0","0","0","0","0","0","0","0","0","263,000","0","0","0","361,000","98,000","263,000","263,000",
="056000","佳世達永豐97購01","0","0","0","0","0","0","0","0","0","263,000","0","0","0","263,000","0","263,000","263,000",
="060699","華新科國泰9B購03","0","0","0","0","0","0","0","0","0","262,000","0","0","0","336,000","74,000","262,000","262,000",
="058924","晶相光元富99購02","0","0","0","0","0","0","0","0","0","262,000","0","0","0","267,000","5,000","262,000","262,000",
="060304","大立光富邦9C購05","0","0","0","0","0","0","0","0","0","260,000","0","0","0","260,000","0","260,000","260,000",
="048179","臻鼎富邦97購01  ","0","0","0","0","0","0","0","0","0","260,000","0","0","0","260,000","0","260,000","260,000",
="050204","華新科群益94購05","0","0","0","0","0","0","0","0","0","260,000","0","0","0","260,000","0","260,000","260,000",
="056894","佳世達元大99購01","0","0","0","0","0","0","0","0","0","260,000","0","0","0","316,000","56,000","260,000","260,000",
="060298","鎧勝元大9C購01  ","0","0","0","0","0","0","0","0","0","259,000","0","0","0","356,000","97,000","259,000","259,000",
="057351","奇力新統一98購02","0","0","0","0","0","0","0","0","0","259,000","0","0","0","274,000","15,000","259,000","259,000",
="060300","佐登國泰9B購01  ","0","0","0","0","0","0","0","0","0","258,000","0","0","0","463,000","205,000","258,000","258,000",
="060483","友達富邦9A購01  ","0","0","0","0","0","0","0","0","0","258,000","0","0","0","259,000","1,000","258,000","258,000",
="052066","華邦電兆豐96購01","0","0","0","0","0","0","0","0","0","258,000","0","0","0","638,000","380,000","258,000","258,000",
="053782","京元電元大98購02","0","0","0","0","0","0","0","0","0","257,000","0","0","0","257,000","0","257,000","257,000",
="058523","聯茂元大99購08  ","0","0","0","0","0","0","0","0","0","257,000","0","0","0","348,000","91,000","257,000","257,000",
"3038","全台            ","724,000","466,000","258,000","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","256,000",
="07282P","聯發科凱基99售17","0","0","0","0","0","0","0","0","0","256,000","0","0","0","306,000","50,000","256,000","256,000",
="055393","華新科統一97購03","0","0","0","0","0","0","0","0","0","256,000","0","0","0","256,000","0","256,000","256,000",
="053534","微星永豐96購02  ","0","0","0","0","0","0","0","0","0","256,000","0","0","0","269,000","13,000","256,000","256,000",
="059850","日電貿永豐99購01","0","0","0","0","0","0","0","0","0","254,000","0","0","0","270,000","16,000","254,000","254,000",
"3596","智易            ","600,000","379,491","220,509","0","0","0","0","0","0","33,000","0","10,000","-10,000","50,000","7,000","43,000","253,509",
="07315P","台積電台新99售06","0","0","0","0","0","0","0","0","0","252,000","0","0","0","252,000","0","252,000","252,000",
="060247","牧德元大9A購02  ","0","0","0","0","0","0","0","0","0","251,000","0","0","0","292,000","41,000","251,000","251,000",
="049795","華通元大96購02  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="053840","燿華統一96購02  ","0","0","0","0","0","0","0","0","0","247,000","0","0","0","250,000","3,000","247,000","247,000",
="055171","凱美統一97購01  ","0","0","0","0","0","0","0","0","0","246,000","0","0","0","306,000","60,000","246,000","246,000",
="060649","國巨第一9A購01  ","0","0","0","0","0","0","0","0","0","245,000","0","0","0","281,000","36,000","245,000","245,000",
"8016","矽創            ","607,000","145,000","462,000","0","0","0","0","165,000","-165,000","-55,000","0","50,000","-50,000","5,000","10,000","-5,000","242,000",
="05529P","臺股指群益96售02","0","0","0","0","0","0","0","0","0","240,000","0","0","0","346,000","106,000","240,000","240,000",
="052354","健策群益96購02  ","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
="056139","貿聯元大97購04  ","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
="057903","聯鈞永豐99購01  ","0","0","0","0","0","0","0","0","0","240,000","0","0","0","543,000","303,000","240,000","240,000",
"2385","群光            ","2,059,225","1,788,946","270,279","0","0","0","0","0","0","-31,000","0","30,000","-30,000","16,000","17,000","-1,000","239,279",
="060209","喬山康和9A購01  ","0","0","0","0","0","0","0","0","0","239,000","0","0","0","271,000","32,000","239,000","239,000",
="059954","華新科康和99購01","0","0","0","0","0","0","0","0","0","239,000","0","0","0","325,000","86,000","239,000","239,000",
="057888","貿聯群益98購02  ","0","0","0","0","0","0","0","0","0","238,000","0","0","0","258,000","20,000","238,000","238,000",
"6414","樺漢            ","281,000","70,000","211,000","0","0","0","0","0","0","26,000","25,000","10,000","15,000","17,000","6,000","11,000","237,000",
="05440P","緯穎國票96售02  ","0","0","0","0","0","0","0","0","0","237,000","0","0","0","490,000","253,000","237,000","237,000",
="060341","國巨統一9C購02  ","0","0","0","0","0","0","0","0","0","235,000","0","0","0","235,000","0","235,000","235,000",
="060667","力成凱基9A購01  ","0","0","0","0","0","0","0","0","0","235,000","0","0","0","644,000","409,000","235,000","235,000",
="056822","佐登永豐98購01  ","0","0","0","0","0","0","0","0","0","235,000","0","0","0","235,000","0","235,000","235,000",
="057103","禾伸堂中信9A購01","0","0","0","0","0","0","0","0","0","235,000","0","0","0","320,000","85,000","235,000","235,000",
="059834","友達國泰9B購01  ","0","0","0","0","0","0","0","0","0","235,000","0","0","0","235,000","0","235,000","235,000",
="060386","台勝科凱基9B購01","0","0","0","0","0","0","0","0","0","233,000","0","0","0","270,000","37,000","233,000","233,000",
="052229","奇力新凱基96購01","0","0","0","0","0","0","0","0","0","233,000","0","0","0","234,000","1,000","233,000","233,000",
