"109年07月31日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"912000","晨訊科-DR       ","20,000","0","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
"4952","凌通            ","24,000","4,000","20,000","0","0","0","0","0","0","0","0","0","0","0","0","0","20,000",
="064622","晶技元大01購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","24,000","5,000","19,000","19,000",
="064344","緯創元大9C購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="064058","儒鴻麥證01購01  ","0","0","0","19,000","10,000","9,000","0","0","0","19,000","0","0","0","29,000","10,000","19,000","19,000",
="08784P","上証2X元富01售01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="08977P","臺股指群益01售11","0","0","0","0","0","0","0","0","0","19,000","0","0","0","21,000","2,000","19,000","19,000",
"1316","上曜            ","17,000","3,000","14,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","19,000",
="07292P","臺股指凱基99售44","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="068418","微星兆豐03購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","39,000","20,000","19,000","19,000",
="064752","台達電凱基01購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","34,000","15,000","19,000","19,000",
="064657","和大元大9C購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","39,000","20,000","19,000","19,000",
="08225P","臺股指凱基9B售20","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="059532","華新科凱基9B購03","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="059948","正文永豐99購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","123,000","104,000","19,000","19,000",
="059170","康控凱基9B購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","37,000","18,000","19,000","19,000",
="059908","元金2X元大99購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="058586","鴻海中信01購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","29,000","10,000","19,000","19,000",
="057243","樺漢凱基99購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="051847","香港反中信99購01","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="065307","矽格元富9C購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","76,000","57,000","19,000","19,000",
="061468","神達群益9A購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","51,000","32,000","19,000","19,000",
="063616","上銀兆豐9C購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="063501","旭富永豐9B購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="063851","健策元大01購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","115,000","96,000","19,000","19,000",
="063467","大立光元大9C購06","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="067012","台虹永豐01購02  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","20,000","1,000","19,000","19,000",
="067650","技嘉元富07購03  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","39,000","20,000","19,000","19,000",
="066913","樺漢凱基01購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","19,000","0","19,000","19,000",
="065781","創意富邦01購01  ","0","0","0","0","0","0","0","0","0","19,000","0","0","0","79,000","60,000","19,000","19,000",
"4999","鑫禾            ","23,000","4,000","19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000",
"2302","麗正            ","21,000","2,000","19,000","0","0","0","0","0","0","0","0","0","0","0","0","0","19,000",
="08139P","華新科元大9B售12","0","0","0","0","0","0","0","0","0","18,000","0","0","0","43,000","25,000","18,000","18,000",
="08153P","台表科統一9B售01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","38,000","20,000","18,000","18,000",
="08080P","祥碩國票9B售03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","148,000","130,000","18,000","18,000",
="07991P","鴻海群益9C售02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="064708","帆宣永豐9C購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","57,000","39,000","18,000","18,000",
="068268","旺宏永豐01購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","50,000","32,000","18,000","18,000",
"1109","信大            ","19,000","1,000","18,000","0","0","0","0","0","0","0","0","0","0","0","0","0","18,000",
="08410P","臺股指元大9C售16","0","0","0","0","0","0","0","0","0","18,000","0","0","0","20,000","2,000","18,000","18,000",
="08364P","聯發科凱基02售02","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="08733P","臺股指麥證01售05","0","0","0","18,000","0","18,000","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="064112","宏碁國票01購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="03059P","台積電凱基01售19","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="057175","美律元大98購03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","30,000","12,000","18,000","18,000",
="059635","華新科凱基9A購06","0","0","0","0","0","0","0","0","0","18,000","0","0","0","20,000","2,000","18,000","18,000",
="058377","茂林凱基9A購03  ","10,000","190,000","-180,000","0","0","0","0","0","0","198,000","0","0","0","218,000","20,000","198,000","18,000",
="054534","台積電富邦98購03","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="059100","元油2X統一9C購02","0","0","0","0","0","0","0","0","0","18,000","0","0","0","20,000","2,000","18,000","18,000",
="059467","旺宏元大99購15  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","20,000","2,000","18,000","18,000",
="060419","漢翔永豐9A購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","22,000","4,000","18,000","18,000",
="058014","上銀凱基99購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="063996","貿聯群益9C購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="062316","康控凱基9B購03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","48,000","30,000","18,000","18,000",
="061375","華通永豐9A購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="061389","華新科群益9B購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","70,000","52,000","18,000","18,000",
="061347","創意元大9A購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","35,000","17,000","18,000","18,000",
="063408","茂林國票9C購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","88,000","70,000","18,000","18,000",
="061904","台灣50中信9B購01","0","0","0","0","0","0","0","0","0","18,000","0","0","0","20,000","2,000","18,000","18,000",
="065337","華通統一01購03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","151,000","133,000","18,000","18,000",
="065419","立積國票01購03  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="066136","景碩群益01購02  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","137,000","119,000","18,000","18,000",
="066794","鴻海凱基01購07  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","18,000","0","18,000","18,000",
="067931","旺宏凱基01購05  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","33,000","15,000","18,000","18,000",
="067972","玉晶光群益02購22","0","0","0","0","0","0","0","0","0","18,000","0","0","0","85,000","67,000","18,000","18,000",
="067262","嘉基國票02購01  ","0","0","0","0","0","0","0","0","0","18,000","0","0","0","20,000","2,000","18,000","18,000",
"3312","弘憶股          ","6,000","14,000","-8,000","0","0","0","0","0","0","26,000","26,000","0","26,000","0","0","0","18,000",
"8021","尖點            ","62,000","41,000","21,000","0","0","0","0","0","0","-3,000","0","3,000","-3,000","0","0","0","18,000",
"3008","大立光          ","150,941","126,348","24,593","0","0","0","0","7,800","-7,800","1,000","2,000","3,000","-1,000","4,000","2,000","2,000","17,793",
"6669","緯穎            ","364,520","311,164","53,356","0","0","0","0","1,000","-1,000","-35,000","6,000","6,000","0","5,000","40,000","-35,000","17,356",
="064573","復盛群益9C購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="065099","聯茂元大9C購03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","44,000","27,000","17,000","17,000",
="064481","技嘉永豐9C購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","24,000","7,000","17,000","17,000",
="068469","鴻海群益01購11  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","57,000","40,000","17,000","17,000",
="068522","旺宏元富04購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","22,000","5,000","17,000","17,000",
="064692","嘉晶群益9C購03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","38,000","21,000","17,000","17,000",
="064421","技嘉兆豐01購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","37,000","20,000","17,000","17,000",
="062850","友訊永豐9B購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","41,000","24,000","17,000","17,000",
="060718","中磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","49,000","32,000","17,000","17,000",
="060329","鎧勝群益9B購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="060297","和碩元大9A購02  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","54,000","37,000","17,000","17,000",
="059312","元石油元大99購05","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="059063","康控凱基99購04  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","27,000","10,000","17,000","17,000",
="053891","欣興群益98購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","80,000","63,000","17,000","17,000",
="057455","景碩國泰99購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="058389","聯茂國票9A購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","18,000","1,000","17,000","17,000",
="058376","貿聯凱基9A購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="03156P","台灣50元大01售36","0","0","0","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","17,000",
="03071P","GIS群益01售02   ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","27,000","10,000","17,000","17,000",
="00688L","國泰20年美債正2 ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","119,000","102,000","17,000","17,000",
="065526","台表科群益9C購03","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="065232","健策凱基02購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","70,000","53,000","17,000","17,000",
="062328","南亞科統一9C購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","92,000","75,000","17,000","17,000",
="062352","南六群益9B購02  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","100,000","83,000","17,000","17,000",
="063226","康控群益9B購03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","124,000","107,000","17,000","17,000",
="063240","聯發科元大9B購17","0","0","0","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","17,000",
="063348","祥碩統一01購04  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="061705","健策國票9A購06  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","26,000","9,000","17,000","17,000",
="061843","億豐凱基9C購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","203,000","186,000","17,000","17,000",
="063553","同欣電國票9B購03","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="063522","技嘉凱基9B購03  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","18,000","1,000","17,000","17,000",
="06698P","玉晶光國票99售05","0","0","0","0","0","0","0","0","0","17,000","0","0","0","55,000","38,000","17,000","17,000",
="066985","牧德群益02購02  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="06766P","玉晶光元大99售10","0","0","0","0","0","0","0","0","0","17,000","0","0","0","45,000","28,000","17,000","17,000",
="06688P","鴻海中信02售01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","18,000","1,000","17,000","17,000",
="066419","聯發科元大01購11","0","0","0","0","0","0","0","0","0","17,000","0","0","0","28,000","11,000","17,000","17,000",
="066618","南六康和01購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","59,000","42,000","17,000","17,000",
="066129","佳世達群益01購01","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
="065624","聯詠中信9C購01  ","0","0","0","0","0","0","0","0","0","17,000","0","0","0","17,000","0","17,000","17,000",
"1903","士紙            ","106,300","108,000","-1,700","0","0","0","0","0","0","18,000","18,000","0","18,000","0","0","0","16,300",
="064787","和潤群益9C購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","48,000","32,000","16,000","16,000",
="064888","景碩中信9C購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","253,000","237,000","16,000","16,000",
="064897","宏達電群益9C購02","0","0","0","0","0","0","0","0","0","16,000","0","0","0","22,000","6,000","16,000","16,000",
="064970","東元元大9C購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","23,000","7,000","16,000","16,000",
="064255","泰碩國泰02購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","131,000","115,000","16,000","16,000",
="064600","技嘉元富9C購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="064611","亞德客元大9C購02","0","0","0","0","0","0","0","0","0","16,000","0","0","0","19,000","3,000","16,000","16,000",
="08711P","鴻海元富07售04  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="08458P","南電元大9C售04  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","36,000","20,000","16,000","16,000",
="08517P","奇力新群益9C售03","0","0","0","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","16,000",
="03178P","台積電群益01售23","0","0","0","0","0","0","0","0","0","16,000","0","0","0","20,000","4,000","16,000","16,000",
="056724","臻鼎中信9A購01  ","0","0","0","0","0","0","0","0","0","16,000","0","0","0","20,000","4,000","16,000","16,000",
