"109年06月22日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="07055P","景碩群益9A售02  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","10,000","192,000","-182,000","-182,000",
="057105","致茂群益9A購01  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","134,000","316,000","-182,000","-182,000",
="059945","嘉澤永豐99購03  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","10,000","192,000","-182,000","-182,000",
="063311","喬山群益9B購01  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","6,000","188,000","-182,000","-182,000",
="064570","TPK群益9C購03   ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","139,000","321,000","-182,000","-182,000",
="064308","國巨群益9C購09  ","0","0","0","0","0","0","0","0","0","-182,000","0","0","0","166,000","348,000","-182,000","-182,000",
="064816","訊芯元大9C購01  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","25,000","208,000","-183,000","-183,000",
="065050","世芯凱基9C購01  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","90,000","273,000","-183,000","-183,000",
="061819","茂林群益9B購01  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","185,000","368,000","-183,000","-183,000",
="063954","世芯元大01購02  ","0","0","0","0","0","0","0","0","0","-183,000","0","0","0","259,000","442,000","-183,000","-183,000",
="054556","世芯凱基99購01  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","69,000","253,000","-184,000","-184,000",
="03662C","FBVIX凱基03牛01 ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","30,000","214,000","-184,000","-184,000",
="058343","台積電群益99購02","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","1,000","185,000","-184,000","-184,000",
="064304","信邦兆豐01購01  ","0","0","0","0","0","0","0","0","0","-184,000","0","0","0","0","184,000","-184,000","-184,000",
="07174P","臺股指國票99售11","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","326,000","511,000","-185,000","-185,000",
="055244","國巨統一98購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","63,000","248,000","-185,000","-185,000",
="056891","國巨元大99購03  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","8,000","193,000","-185,000","-185,000",
="061624","中租群益9A購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","0","185,000","-185,000","-185,000",
="059939","技嘉永豐99購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","0","185,000","-185,000","-185,000",
="058250","台虹元大99購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","3,000","188,000","-185,000","-185,000",
="064763","祥碩凱基02購01  ","0","0","0","0","0","0","0","0","0","-185,000","0","0","0","109,000","294,000","-185,000","-185,000",
="06696P","台灣50國票99售01","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","110,000","296,000","-186,000","-186,000",
"1319","東陽            ","474,000","835,000","-361,000","0","0","0","0","0","0","175,000","196,000","21,000","175,000","0","0","0","-186,000",
="060347","大立光統一02購01","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","41,000","227,000","-186,000","-186,000",
="061681","南電元大9A購08  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","0","186,000","-186,000","-186,000",
="062275","燿華群益9B購01  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","0","186,000","-186,000","-186,000",
="064463","聯茂統一01購02  ","0","0","0","0","0","0","0","0","0","-186,000","0","0","0","69,000","255,000","-186,000","-186,000",
="056962","技嘉永豐98購01  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","82,000","269,000","-187,000","-187,000",
="055030","帆宣國泰99購02  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","58,000","245,000","-187,000","-187,000",
="057331","台積電國票99購04","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","0","187,000","-187,000","-187,000",
="058110","光寶科元富98購01","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","171,000","358,000","-187,000","-187,000",
="058181","華新科國泰9B購01","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","1,000","188,000","-187,000","-187,000",
="062416","和大統一01購02  ","0","0","0","0","0","0","0","0","0","-187,000","0","0","0","395,000","582,000","-187,000","-187,000",
="065096","世芯元大9C購03  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","124,000","312,000","-188,000","-188,000",
="064867","華新科永豐9C購03","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","11,000","199,000","-188,000","-188,000",
="064775","和大群益01購01  ","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","0","188,000","-188,000","-188,000",
="064003","台積電凱基01購03","0","0","0","0","0","0","0","0","0","-188,000","0","0","0","2,000","190,000","-188,000","-188,000",
="064015","立積國票01購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","287,000","476,000","-189,000","-189,000",
="064237","奇鋐統一01購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","0","189,000","-189,000","-189,000",
="062654","技嘉永豐9B購01  ","0","0","0","0","0","0","0","0","0","-189,000","0","0","0","21,000","210,000","-189,000","-189,000",
"2880","華南金          ","1,885,836","2,089,547","-203,711","0","0","0","14,000","0","14,000","0","0","0","0","0","0","0","-189,711",
"2201","裕隆            ","1,776,000","474,000","1,302,000","0","0","0","0","855,000","-855,000","-637,000","22,000","392,000","-370,000","0","267,000","-267,000","-190,000",
="08131P","立積元大9B售02  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","15,000","205,000","-190,000","-190,000",
="08080P","祥碩國票9B售03  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="05712P","友達統一97售03  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="056261","台積電統一97購07","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="057828","緯穎元大99購02  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","17,000","207,000","-190,000","-190,000",
="05579P","友達凱基98售03  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","15,000","205,000","-190,000","-190,000",
="058650","台虹永豐9A購01  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","0","190,000","-190,000","-190,000",
="059646","聯茂凱基99購06  ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","53,000","243,000","-190,000","-190,000",
="058577","南亞科群益99購02","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","10,000","200,000","-190,000","-190,000",
="063933","TPK統一01購01   ","0","0","0","0","0","0","0","0","0","-190,000","0","0","0","184,000","374,000","-190,000","-190,000",
="057119","微星康和98購01  ","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","68,000","259,000","-191,000","-191,000",
="055962","晶豪科元大97購02","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","0","191,000","-191,000","-191,000",
="054471","T50反1中信9C購01","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","40,000","231,000","-191,000","-191,000",
="063325","SP黃豆國票9C購02","0","0","0","0","0","0","0","0","0","-191,000","0","0","0","24,000","215,000","-191,000","-191,000",
"2530","華建            ","97,000","298,000","-201,000","0","0","0","0","0","0","9,000","9,000","0","9,000","0","0","0","-192,000",
="064813","祥碩元大9C購05  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","62,000","254,000","-192,000","-192,000",
="07218P","臺股指凱基99售31","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","182,000","374,000","-192,000","-192,000",
="061553","南電群益9A購03  ","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","67,000","259,000","-192,000","-192,000",
="059016","晶相光元富99購03","0","0","0","0","0","0","0","0","0","-192,000","0","0","0","0","192,000","-192,000","-192,000",
="061639","晶豪科元大9A購02","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","53,000","246,000","-193,000","-193,000",
="056732","國巨凱基98購07  ","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","0","193,000","-193,000","-193,000",
="057794","T50反1兆豐99購02","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","0","193,000","-193,000","-193,000",
="058934","台灣50中信03購03","0","0","0","0","0","0","0","0","0","-193,000","0","0","0","5,000","198,000","-193,000","-193,000",
"8422","可寧衛          ","87,004","309,000","-221,996","0","0","0","16,000","0","16,000","12,000","15,000","3,000","12,000","0","0","0","-193,996",
"2903","遠百            ","1,176,000","1,371,000","-195,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","-194,000",
="058587","台積電中信9C購03","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","45,000","239,000","-194,000","-194,000",
="061951","南電群益9B購01  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","5,000","199,000","-194,000","-194,000",
="060666","聯茂凱基9A購02  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","59,000","253,000","-194,000","-194,000",
="063958","瑞祺元大9C購01  ","0","0","0","0","0","0","0","0","0","-194,000","0","0","0","131,000","325,000","-194,000","-194,000",
="058196","台塑中信99購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","5,000","200,000","-195,000","-195,000",
="060991","京鼎元大9A購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","28,000","223,000","-195,000","-195,000",
="064049","信邦統一01購01  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","0","195,000","-195,000","-195,000",
="063642","茂林元大9B購08  ","0","0","0","0","0","0","0","0","0","-195,000","0","0","0","10,000","205,000","-195,000","-195,000",
="056532","技嘉凱基98購01  ","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","4,000","200,000","-196,000","-196,000",
="064216","矽格凱基01購01  ","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","125,000","321,000","-196,000","-196,000",
="062684","華新科統一01購02","0","0","0","0","0","0","0","0","0","-196,000","0","0","0","1,000","197,000","-196,000","-196,000",
="063439","正隆統一01購01  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","166,000","364,000","-198,000","-198,000",
="064571","帆宣群益9C購01  ","0","0","0","0","0","0","0","0","0","-198,000","0","0","0","26,000","224,000","-198,000","-198,000",
="06901P","亞德客凱基98售02","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","0","199,000","-199,000","-199,000",
="055814","晶豪科國票97購02","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","6,000","205,000","-199,000","-199,000",
="061127","美食永豐9A購01  ","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","43,000","242,000","-199,000","-199,000",
="059365","T50反1台新99購01","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","0","199,000","-199,000","-199,000",
="062269","葡萄王群益9B購01","0","0","0","0","0","0","0","0","0","-199,000","0","0","0","3,000","202,000","-199,000","-199,000",
="07150P","和碩元大99售01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","100,000","300,000","-200,000","-200,000",
="064947","台積電凱基01購08","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="065226","華通凱基01購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="065164","和大元大01購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="08343P","台灣50元大9C售37","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="08562P","南電國票01售03  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="056307","貿聯元大97購05  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","68,000","268,000","-200,000","-200,000",
="057684","聯茂日盛99購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="061226","台積電中信9A購05","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="061351","智伸科元大9A購01","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","50,000","250,000","-200,000","-200,000",
="061890","元金2X永豐9B購01","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="058398","中環元大99購02  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="061079","台積電兆豐9A購02","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="058177","華新科凱基99購02","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="058637","晶技兆豐99購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","19,000","219,000","-200,000","-200,000",
="058549","藍天永豐99購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="058616","台虹元大9A購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="064702","百和群益01購01  ","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
="062493","元金反中信9B購01","0","0","0","0","0","0","0","0","0","-200,000","0","0","0","0","200,000","-200,000","-200,000",
"2421","建準            ","659,000","805,000","-146,000","0","0","0","0","0","0","-55,000","1,000","32,000","-31,000","16,000","40,000","-24,000","-201,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","24,000","225,000","-201,000","-201,000",
="059914","台積電元大99購47","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","4,000","205,000","-201,000","-201,000",
="060157","致茂永豐9A購02  ","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","151,000","352,000","-201,000","-201,000",
="062947","國巨富邦01購01  ","0","0","0","0","0","0","0","0","0","-201,000","0","0","0","0","201,000","-201,000","-201,000",
"2359","所羅門          ","241,000","443,000","-202,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-202,000",
="08282P","南六群益9C售01  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","100,000","302,000","-202,000","-202,000",
="065218","世芯國泰02購02  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","179,000","381,000","-202,000","-202,000",
="06705P","臻鼎元富98售03  ","0","0","0","0","0","0","0","0","0","-202,000","0","0","0","26,000","228,000","-202,000","-202,000",
