"109年08月07日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="067854","力成國票02購01  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","0","367,000","-367,000","-367,000",
="067013","致新永豐01購01  ","0","0","0","0","0","0","0","0","0","-367,000","0","0","0","182,000","549,000","-367,000","-367,000",
="067728","南亞科台新01購01","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","12,000","380,000","-368,000","-368,000",
="062660","神隆群益9B購02  ","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","109,000","477,000","-368,000","-368,000",
="066133","京元電群益01購01","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","40,000","408,000","-368,000","-368,000",
"3532","台勝科          ","82,000","423,000","-341,000","0","0","0","0","0","0","-27,000","0","0","0","1,000","28,000","-27,000","-368,000",
"6214","精誠            ","151,000","169,500","-18,500","0","0","0","0","0","0","-350,000","0","350,000","-350,000","0","0","0","-368,500",
="055399","超眾統一99購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","191,000","560,000","-369,000","-369,000",
="066026","泰碩群益03購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","8,000","377,000","-369,000","-369,000",
="08868P","欣興凱基02售03  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","205,000","574,000","-369,000","-369,000",
="00771","元大US高息特別股","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","174,000","544,000","-370,000","-370,000",
"3041","揚智            ","400,000","771,000","-371,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-371,000",
="068241","力山元大01購02  ","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","35,000","407,000","-372,000","-372,000",
="08366P","祥碩凱基9C售04  ","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","55,000","431,000","-376,000","-376,000",
="066755","永光永豐01購02  ","0","0","0","0","0","0","0","0","0","-376,000","0","0","0","260,000","636,000","-376,000","-376,000",
="065981","超眾元大02購01  ","0","0","0","0","0","0","0","0","0","-377,000","0","0","0","27,000","404,000","-377,000","-377,000",
"4133","亞諾法          ","861,000","1,275,000","-414,000","0","0","0","0","0","0","37,000","0","0","0","37,000","0","37,000","-377,000",
="067621","友達國泰02購01  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","1,000","380,000","-379,000","-379,000",
="063049","上海銀兆豐9B購01","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","2,000","381,000","-379,000","-379,000",
="063581","同欣電國泰9C購01","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","16,000","397,000","-381,000","-381,000",
="067185","宏達電凱基02購01","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","44,000","425,000","-381,000","-381,000",
="067791","康舒群益01購01  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","4,000","387,000","-383,000","-383,000",
="063675","亞德客國泰01購01","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","193,000","576,000","-383,000","-383,000",
="063980","智易兆豐9C購02  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","758,000","1,141,000","-383,000","-383,000",
="060878","奇力新中信9C購01","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","110,000","494,000","-384,000","-384,000",
="064563","全新群益02購01  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","0","384,000","-384,000","-384,000",
="064930","南六統一02購02  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","294,000","678,000","-384,000","-384,000",
="064738","裕隆國票01購01  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","340,000","724,000","-384,000","-384,000",
="067845","美食元富04購01  ","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","4,000","389,000","-385,000","-385,000",
="060653","全新群益9A購02  ","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","30,000","415,000","-385,000","-385,000",
="063466","美食元大9B購02  ","0","0","0","0","0","0","0","0","0","-385,000","0","0","0","0","385,000","-385,000","-385,000",
="065136","正隆凱基9C購01  ","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","100,000","486,000","-386,000","-386,000",
"3605","宏致            ","345,000","131,000","214,000","0","0","0","0","0","0","-600,000","0","600,000","-600,000","0","0","0","-386,000",
="057082","玉晶光統一9A購04","0","0","0","0","0","0","0","0","0","-387,000","0","0","0","2,000","389,000","-387,000","-387,000",
="060417","正隆永豐9A購01  ","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","15,000","403,000","-388,000","-388,000",
="067848","臻鼎元富07購01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","432,000","821,000","-389,000","-389,000",
="068016","宏碁國票02購01  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","217,000","606,000","-389,000","-389,000",
="063449","全新統一9B購02  ","0","0","0","0","0","0","0","0","0","-389,000","0","0","0","67,000","456,000","-389,000","-389,000",
="062888","漢唐群益9B購01  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","0","390,000","-390,000","-390,000",
="066869","聯發科元富07購02","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","214,000","604,000","-390,000","-390,000",
="03110P","聯發科元大01售26","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","784,000","1,175,000","-391,000","-391,000",
="062607","美食凱基9B購01  ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","0","391,000","-391,000","-391,000",
="066480","國巨元富07購02  ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","160,000","551,000","-391,000","-391,000",
="067615","鈺齊凱基01購01  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","66,000","458,000","-392,000","-392,000",
="063269","儒鴻兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","116,000","508,000","-392,000","-392,000",
="067380","華擎統一02購02  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","110,000","502,000","-392,000","-392,000",
="060510","大立光元大9A購03","0","0","0","0","0","0","0","0","0","-393,000","0","0","0","109,000","502,000","-393,000","-393,000",
"1907","永豐餘          ","461,000","877,000","-416,000","0","0","0","0","0","0","23,000","0","0","0","23,000","0","23,000","-393,000",
="067653","可成元富07購03  ","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","399,000","793,000","-394,000","-394,000",
"6209","今國光          ","605,000","999,000","-394,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-394,000",
="08391P","智邦凱基02售02  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","5,000","400,000","-395,000","-395,000",
="061077","國巨兆豐9B購01  ","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","99,000","494,000","-395,000","-395,000",
="08815P","聯發科國泰03售03","0","0","0","0","0","0","0","0","0","-396,000","0","0","0","379,000","775,000","-396,000","-396,000",
="063883","超眾元富9C購02  ","0","0","0","0","0","0","0","0","0","-397,000","0","0","0","55,000","452,000","-397,000","-397,000",
"2520","冠德            ","558,000","939,000","-381,000","0","0","0","0","0","0","-16,000","0","6,000","-6,000","14,000","24,000","-10,000","-397,000",
="061852","大立光國票9B購02","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","10,000","408,000","-398,000","-398,000",
="061645","超眾元大9A購06  ","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","0","398,000","-398,000","-398,000",
="067431","新光金凱基01購01","0","0","0","0","0","0","0","0","0","-398,000","0","0","0","8,000","406,000","-398,000","-398,000",
="068131","聯發科統一02購09","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","540,000","939,000","-399,000","-399,000",
="055449","超眾統一9A購01  ","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","2,000","401,000","-399,000","-399,000",
="060946","世紀鋼國票9A購02","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","340,000","739,000","-399,000","-399,000",
="068682","神達富邦03購01  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="068699","松翰凱基03購01  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","10,000","410,000","-400,000","-400,000",
="04006P","滬深2X國票9B售01","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","93,000","493,000","-400,000","-400,000",
="059564","鴻海凱基9A購15  ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="062857","SP黃豆國票9C購01","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="065762","台表科元大9C購13","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","214,000","614,000","-400,000","-400,000",
="067619","臺股指凱基04購02","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","212,000","617,000","-405,000","-405,000",
="065200","健策元富9C購04  ","0","0","0","0","0","0","0","0","0","-405,000","0","0","0","190,000","595,000","-405,000","-405,000",
="03270P","台灣50群益02售07","0","0","0","0","0","0","0","0","0","-406,000","0","0","0","0","406,000","-406,000","-406,000",
="060700","華新科國泰9C購01","0","0","0","0","0","0","0","0","0","-408,000","0","0","0","257,000","665,000","-408,000","-408,000",
="066008","大立光統一03購02","0","0","0","0","0","0","0","0","0","-408,000","0","0","0","40,000","448,000","-408,000","-408,000",
="068532","台郡元富07購02  ","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","33,000","442,000","-409,000","-409,000",
="07955P","大成鋼群益9B售02","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","0","409,000","-409,000","-409,000",
="067125","健策富邦03購01  ","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","930,000","1,339,000","-409,000","-409,000",
="064778","美律群益9C購01  ","0","0","0","0","0","0","0","0","0","-410,000","0","0","0","0","410,000","-410,000","-410,000",
="063667","全新統一01購02  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","10,000","421,000","-411,000","-411,000",
="065059","神隆群益9C購01  ","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","11,000","423,000","-412,000","-412,000",
="066840","臺指反元大04購05","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","0","412,000","-412,000","-412,000",
"1447","力鵬            ","400,000","806,000","-406,000","0","0","0","0","0","0","-6,000","0","6,000","-6,000","0","0","0","-412,000",
="062916","智易元大9B購01  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","80,000","493,000","-413,000","-413,000",
="062703","可成元大9C購02  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","117,000","530,000","-413,000","-413,000",
="063973","緯穎國票9C購01  ","0","0","0","0","0","0","0","0","0","-414,000","0","0","0","50,000","464,000","-414,000","-414,000",
="068376","美律永豐01購01  ","0","0","0","0","0","0","0","0","0","-415,000","0","0","0","0","415,000","-415,000","-415,000",
="067613","康舒凱基01購01  ","0","0","0","0","0","0","0","0","0","-416,000","0","0","0","155,000","571,000","-416,000","-416,000",
="067762","康舒永豐01購02  ","0","0","0","0","0","0","0","0","0","-416,000","0","0","0","30,000","446,000","-416,000","-416,000",
="066604","台郡富邦04購01  ","0","0","0","0","0","0","0","0","0","-416,000","0","0","0","101,000","517,000","-416,000","-416,000",
="064133","力成元大9C購01  ","0","0","0","0","0","0","0","0","0","-417,000","0","0","0","5,000","422,000","-417,000","-417,000",
="062873","國巨兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","17,000","435,000","-418,000","-418,000",
="063559","力山元大9B購04  ","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","148,000","566,000","-418,000","-418,000",
="062332","大立光統一9B購11","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","79,000","497,000","-418,000","-418,000",
="065572","泰碩群益01購01  ","0","0","0","0","0","0","0","0","0","-418,000","0","0","0","0","418,000","-418,000","-418,000",
="062003","國巨國泰01購01  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","25,000","444,000","-419,000","-419,000",
"2355","敬鵬            ","131,000","533,000","-402,000","0","0","0","0","0","0","-17,000","0","8,000","-8,000","0","9,000","-9,000","-419,000",
"2354","鴻準            ","443,000","867,812","-424,812","0","0","0","0","0","0","5,000","0","1,000","-1,000","6,000","0","6,000","-419,812",
="08526P","義隆元大9C售04  ","0","0","0","0","0","0","0","0","0","-422,000","0","0","0","198,000","620,000","-422,000","-422,000",
="065313","聯茂國票01購01  ","0","0","0","0","0","0","0","0","0","-422,000","0","0","0","90,000","512,000","-422,000","-422,000",
="064165","同欣電統一01購01","0","0","0","0","0","0","0","0","0","-423,000","0","0","0","348,000","771,000","-423,000","-423,000",
="065775","神隆國泰03購01  ","0","0","0","0","0","0","0","0","0","-423,000","0","0","0","76,000","499,000","-423,000","-423,000",
="068763","世紀鋼永豐02購01","0","0","0","0","0","0","0","0","0","-424,000","0","0","0","0","424,000","-424,000","-424,000",
="065491","華新科國泰02購01","0","0","0","0","0","0","0","0","0","-424,000","0","0","0","208,000","632,000","-424,000","-424,000",
="00875","國泰網路資安    ","1,000","0","1,000","0","0","0","0","0","0","-428,000","0","0","0","58,000","486,000","-428,000","-427,000",
="063927","奇力新統一02購01","0","0","0","0","0","0","0","0","0","-427,000","0","0","0","232,000","659,000","-427,000","-427,000",
"8103","瀚荃            ","57,000","489,000","-432,000","0","0","0","0","0","0","5,000","5,000","0","5,000","0","0","0","-427,000",
="066775","智原富邦03購01  ","0","0","0","0","0","0","0","0","0","-428,000","0","0","0","0","428,000","-428,000","-428,000",
="067165","世紀鋼國票02購02","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","217,000","646,000","-429,000","-429,000",
="065974","智原元大01購01  ","0","0","0","0","0","0","0","0","0","-431,000","0","0","0","92,000","523,000","-431,000","-431,000",
"4967","十銓            ","67,000","498,000","-431,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-431,000",
="064297","台郡國票01購01  ","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","0","432,000","-432,000","-432,000",
="066304","聯華永豐01購01  ","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","18,000","450,000","-432,000","-432,000",
"2402","毅嘉            ","772,000","1,204,000","-432,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-432,000",
="067256","新唐國票02購01  ","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","1,000","435,000","-434,000","-434,000",
