"109年06月30日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="053095","台光電統一98購01","0","0","0","0","0","0","0","0","0","544,000","0","0","0","574,000","30,000","544,000","544,000",
="00739","元大MSCI A股    ","788,000","13,000","775,000","0","0","0","0","0","0","-232,000","0","0","0","830,000","1,062,000","-232,000","543,000",
="058772","茂林兆豐9A購01  ","0","0","0","0","0","0","0","0","0","541,000","0","0","0","551,000","10,000","541,000","541,000",
"2439","美律            ","970,000","608,000","362,000","0","0","0","57,000","0","57,000","113,529","14,000","41,000","-27,000","176,000","35,471","140,529","532,529",
="065565","神隆群益01購01  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","632,000","104,000","528,000","528,000",
="064370","聯茂統一02購01  ","0","0","0","0","0","0","0","0","0","527,000","0","0","0","527,000","0","527,000","527,000",
"6251","定穎            ","957,000","418,000","539,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","527,000",
="056309","合勤控元大97購01","0","0","0","0","0","0","0","0","0","526,000","0","0","0","836,000","310,000","526,000","526,000",
="08407P","臺股指元大9C售13","0","0","0","0","0","0","0","0","0","525,000","0","0","0","600,000","75,000","525,000","525,000",
="07917P","可成永豐9B售01  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","522,000","0","522,000","522,000",
="059093","旭富元大99購01  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","557,000","35,000","522,000","522,000",
="061742","奇鋐凱基9B購01  ","0","0","0","0","0","0","0","0","0","521,000","0","0","0","553,000","32,000","521,000","521,000",
="061427","旭富元大9A購02  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","542,000","23,000","519,000","519,000",
="064431","台積電凱基01購05","0","0","0","0","0","0","0","0","0","516,000","0","0","0","519,000","3,000","516,000","516,000",
="064140","台達電統一01購01","0","0","0","0","0","0","0","0","0","516,000","0","0","0","1,007,000","491,000","516,000","516,000",
="06851P","鈺齊元大98售01  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","701,000","186,000","515,000","515,000",
="060232","友訊元大9C購01  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","545,000","33,000","512,000","512,000",
="056481","創意元大98購01  ","0","0","0","0","0","0","0","0","0","510,000","0","0","0","763,000","253,000","510,000","510,000",
"1802","台玻            ","583,000","73,010","509,990","0","0","0","0","0","0","0","0","0","0","0","0","0","509,990",
="08510P","大立光富邦03售04","0","0","0","0","0","0","0","0","0","509,000","0","0","0","509,000","0","509,000","509,000",
="055009","合勤控元富97購01","0","0","0","0","0","0","0","0","0","509,000","0","0","0","509,000","0","509,000","509,000",
"2301","光寶科          ","4,734,210","4,709,000","25,210","0","0","0","377,000","0","377,000","105,000","88,000","6,000","82,000","23,000","0","23,000","507,210",
="00692","富邦公司治理    ","9,000","9,000","0","0","0","0","0","0","0","506,000","0","0","0","1,823,000","1,317,000","506,000","506,000",
="062850","友訊永豐9B購01  ","0","0","0","0","0","0","0","0","0","506,000","0","0","0","559,000","53,000","506,000","506,000",
="063677","台光電國泰9C購02","0","0","0","0","0","0","0","0","0","501,000","0","0","0","501,000","0","501,000","501,000",
="063823","T50反1國票01購02","0","0","0","0","0","0","0","0","0","501,000","0","0","0","937,000","436,000","501,000","501,000",
="07763P","嘉澤永豐9A售02  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="055496","高鐵元大97購02  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="056245","嘉澤群益97購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
"3042","晶技            ","2,234,000","3,720,000","-1,486,000","0","0","0","53,000","0","53,000","1,932,000","1,325,000","13,000","1,312,000","847,000","227,000","620,000","499,000",
="062172","南六永豐9B購01  ","0","0","0","0","0","0","0","0","0","499,000","0","0","0","509,000","10,000","499,000","499,000",
="08078P","聯發科國票9B售04","0","0","0","0","0","0","0","0","0","498,000","0","0","0","499,000","1,000","498,000","498,000",
="08432P","台勝科凱基9C售02","0","12,000","-12,000","0","0","0","0","0","0","509,000","0","0","0","550,000","41,000","509,000","497,000",
="064267","南六永豐9C購03  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","492,000","0","492,000","492,000",
="08493P","嘉澤元大9C售01  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","491,000","0","491,000","491,000",
="062388","旭富國泰01購01  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","491,000","0","491,000","491,000",
="054623","華新科第一97購01","0","0","0","0","0","0","0","0","0","490,000","0","0","0","490,000","0","490,000","490,000",
="058732","矽格永豐99購01  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","691,000","201,000","490,000","490,000",
"2006","東和鋼鐵        ","591,000","112,000","479,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","489,000",
="08036P","嘉澤群益9B售03  ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","486,000","0","486,000","486,000",
="020016","統一MSCI美科技N ","0","0","0","0","0","0","0","0","0","486,000","0","0","0","1,126,000","640,000","486,000","486,000",
="064477","南六國泰02購01  ","0","0","0","0","0","0","0","0","0","482,000","0","0","0","563,000","81,000","482,000","482,000",
="057581","元大金中信9A購01","0","0","0","0","0","0","0","0","0","481,000","0","0","0","491,000","10,000","481,000","481,000",
="057199","台達電元富02購01","0","0","0","0","0","0","0","0","0","481,000","0","0","0","521,000","40,000","481,000","481,000",
="050842","旺宏國票97購01  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","480,000","0","480,000","480,000",
="064246","南六統一9C購02  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","490,000","10,000","480,000","480,000",
="061480","泰碩元大9B購01  ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","603,000","125,000","478,000","478,000",
="064808","國產元大9C購02  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","475,000","0","475,000","475,000",
="05634P","玉晶光台新97售01","0","0","0","0","0","0","0","0","0","473,000","0","0","0","473,000","0","473,000","473,000",
="063324","道瓊反國票9B購03","0","0","0","0","0","0","0","0","0","473,000","0","0","0","600,000","127,000","473,000","473,000",
"6706","惠特            ","303,000","64,000","239,000","0","0","0","183,000","0","183,000","49,000","62,000","13,000","49,000","0","0","0","471,000",
="07728P","臺股指凱基9A售20","0","0","0","0","0","0","0","0","0","470,000","0","0","0","500,000","30,000","470,000","470,000",
="064898","國產群益9C購01  ","0","0","0","0","0","0","0","0","0","470,000","0","0","0","754,000","284,000","470,000","470,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","469,000","0","0","0","499,000","30,000","469,000","469,000",
="07531P","大立光國泰9B售03","0","0","0","0","0","0","0","0","0","468,000","0","0","0","528,000","60,000","468,000","468,000",
="065454","神隆元富9C購01  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","548,000","80,000","468,000","468,000",
="064603","和碩元富9C購01  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","540,000","72,000","468,000","468,000",
="063660","儒鴻統一9C購01  ","0","0","0","0","0","0","0","0","0","468,000","0","0","0","662,000","194,000","468,000","468,000",
"2355","敬鵬            ","1,122,000","636,010","485,990","0","0","0","0","0","0","-18,000","17,000","64,000","-47,000","29,000","0","29,000","467,990",
="058809","國巨統一9B購03  ","0","0","0","0","0","0","0","0","0","467,000","0","0","0","852,000","385,000","467,000","467,000",
="08096P","大立光元富9B售04","0","0","0","0","0","0","0","0","0","466,000","0","0","0","508,000","42,000","466,000","466,000",
="00670L","富邦NASDAQ正2   ","49,000","0","49,000","0","0","0","0","0","0","414,000","0","0","0","529,000","115,000","414,000","463,000",
="064363","聯發科統一9C購14","0","0","0","0","0","0","0","0","0","463,000","0","0","0","465,000","2,000","463,000","463,000",
="065387","台光電兆豐9C購02","0","0","0","0","0","0","0","0","0","454,000","0","0","0","487,000","33,000","454,000","454,000",
="07021P","台積電富邦9C售02","0","0","0","0","0","0","0","0","0","454,000","0","0","0","1,789,000","1,335,000","454,000","454,000",
="07821P","臺股指國票9A售12","0","0","0","0","0","0","0","0","0","451,000","0","0","0","644,000","193,000","451,000","451,000",
="07964P","大立光統一9B售12","0","0","0","0","0","0","0","0","0","449,000","0","0","0","499,000","50,000","449,000","449,000",
="07972P","大立光統一9C售05","0","0","0","0","0","0","0","0","0","449,000","0","0","0","501,000","52,000","449,000","449,000",
="062798","台光電統一9B購01","0","0","0","0","0","0","0","0","0","449,000","0","0","0","498,000","49,000","449,000","449,000",
="063777","儒鴻永豐9B購02  ","0","0","0","0","0","0","0","0","0","446,000","0","0","0","446,000","0","446,000","446,000",
="07788P","華新科群益9A售08","0","0","0","0","0","0","0","0","0","439,000","0","0","0","499,000","60,000","439,000","439,000",
"4536","拓凱            ","170,000","264,000","-94,000","0","0","0","483,000","0","483,000","50,000","50,000","0","50,000","0","0","0","439,000",
="062644","中環國泰9C購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","632,000","194,000","438,000","438,000",
="065033","和碩兆豐9C購01  ","0","0","0","0","0","0","0","0","0","437,000","0","0","0","470,000","33,000","437,000","437,000",
"1477","聚陽            ","1,880,000","569,000","1,311,000","0","0","0","0","941,000","-941,000","65,000","56,000","15,000","41,000","30,000","6,000","24,000","435,000",
="054546","玉晶光中信9B購01","40,000","0","40,000","0","0","0","0","0","0","395,000","0","0","0","4,445,000","4,050,000","395,000","435,000",
="056638","臺股指日盛98購01","0","0","0","0","0","0","0","0","0","433,000","0","0","0","566,000","133,000","433,000","433,000",
="064729","聯茂統一02購02  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="056417","欣興中信98購01  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","470,000","41,000","429,000","429,000",
="05888P","友達元大97售01  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","430,000","1,000","429,000","429,000",
="064463","聯茂統一01購02  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","429,000","0","429,000","429,000",
="056330","玉晶光國票99購03","0","0","0","0","0","0","0","0","0","427,000","0","0","0","766,000","339,000","427,000","427,000",
="064128","國產元大9C購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","428,000","1,000","427,000","427,000",
="063453","創意統一9C購01  ","0","0","0","0","0","0","0","0","0","425,000","0","0","0","425,000","0","425,000","425,000",
="055107","旺宏凱基98購04  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","432,000","9,000","423,000","423,000",
="08158P","嘉澤元富9B售03  ","0","0","0","0","0","0","0","0","0","422,000","0","0","0","472,000","50,000","422,000","422,000",
"2801","彰銀            ","5,494,400","5,099,361","395,039","0","0","0","0","0","0","26,788","27,000","212","26,788","0","0","0","421,827",
="00631L","元大台灣50正2   ","107,000","257,000","-150,000","0","0","0","0","0","0","570,000","24,000","60,000","-36,000","1,668,000","1,062,000","606,000","420,000",
="056472","美律元大99購03  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","1,000,000","582,000","418,000","418,000",
"2515","中工            ","635,000","235,000","400,000","0","0","0","0","0","0","16,000","0","0","0","16,000","0","16,000","416,000",
="06242P","大立光元富9A售02","0","0","0","0","0","0","0","0","0","416,000","0","0","0","427,000","11,000","416,000","416,000",
="063656","台光電元富03購01","0","0","0","0","0","0","0","0","0","415,000","0","0","0","415,000","0","415,000","415,000",
="064891","台達電群益9C購01","0","0","0","0","0","0","0","0","0","407,000","0","0","0","427,000","20,000","407,000","407,000",
="056355","台積電元大98購08","0","0","0","0","0","0","0","0","0","405,000","0","0","0","410,000","5,000","405,000","405,000",
="057298","旭富永豐98購01  ","0","0","0","0","0","0","0","0","0","405,000","0","0","0","425,000","20,000","405,000","405,000",
="061273","臺股指凱基9A購23","0","0","0","0","0","0","0","0","0","405,000","0","0","0","529,000","124,000","405,000","405,000",
="064606","南電元富9C購03  ","0","0","0","0","0","0","0","0","0","405,000","0","0","0","696,000","291,000","405,000","405,000",
="063583","GIS國泰01購01   ","0","0","0","0","0","0","0","0","0","405,000","0","0","0","630,000","225,000","405,000","405,000",
="062819","奇鋐兆豐9B購01  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","476,000","73,000","403,000","403,000",
"3515","華擎            ","370,000","362,000","8,000","0","0","0","110,000","145,000","-35,000","428,000","420,000","405,000","15,000","452,000","39,000","413,000","401,000",
="07536P","華新科元富9A售04","0","0","0","0","0","0","0","0","0","401,000","0","0","0","572,000","171,000","401,000","401,000",
="050014","國巨富邦98購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","450,000","49,000","401,000","401,000",
="061677","泰碩元大9A購05  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","418,000","17,000","401,000","401,000",
="051365","瀚宇博國泰97購01","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="045873","元油2X元富98購04","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="056096","超眾元富9A購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="056288","健鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","399,000","0","399,000","399,000",
="062296","南六永豐9B購02  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","519,000","121,000","398,000","398,000",
="060629","鴻海富邦9B購01  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
