"109年01月14日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="053062","緯穎富邦97購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="053028","康控富邦98購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="053600","同欣電元大96購04","0","0","0","0","0","0","0","0","0","35,000","0","0","0","263,000","228,000","35,000","35,000",
="053545","上銀凱基96購03  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="054147","GIS元大96購02   ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","100,000","65,000","35,000","35,000",
="054078","鴻海中信98購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","40,000","5,000","35,000","35,000",
="055070","聯茂永豐97購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","244,000","209,000","35,000","35,000",
="044987","宏達電統一94購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","85,000","50,000","35,000","35,000",
="046180","裕隆凱基93購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","40,000","5,000","35,000","35,000",
="046319","新日興元大92購03","0","0","0","0","0","0","0","0","0","35,000","0","0","0","302,000","267,000","35,000","35,000",
="049022","聯詠群益94購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","40,000","5,000","35,000","35,000",
="044916","美律永豐91購03  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","85,000","50,000","35,000","35,000",
="044947","新光金群益92購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="043394","易華電元大94購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="047390","富邦金元大93購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","150,000","115,000","35,000","35,000",
="047814","宏達電凱基93購02","0","0","0","0","0","0","0","0","0","35,000","0","0","0","50,000","15,000","35,000","35,000",
="047161","世紀鋼國票94購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="048268","長榮航中信95購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","65,000","30,000","35,000","35,000",
="048598","瑞昱國票93購03  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","54,000","19,000","35,000","35,000",
="050014","國巨富邦98購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","45,000","10,000","35,000","35,000",
="050461","GIS元大95購04   ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","50,000","15,000","35,000","35,000",
="050276","百和元大94購03  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","362,000","327,000","35,000","35,000",
="050359","T50反1元大94購05","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="050374","上緯控元大95購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","67,000","32,000","35,000","35,000",
="05064P","台積電元大95售10","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="051440","鴻海元大95購12  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","175,000","140,000","35,000","35,000",
="051491","貿聯凱基95購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","50,000","15,000","35,000","35,000",
="052028","健策群益95購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","51,000","16,000","35,000","35,000",
="052226","旺宏凱基95購06  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","44,000","9,000","35,000","35,000",
="052317","台積電元大96購11","0","0","0","0","0","0","0","0","0","35,000","0","0","0","41,000","6,000","35,000","35,000",
="06172P","台虹永豐97售02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","70,000","35,000","35,000","35,000",
="055124","建準兆豐97購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","46,000","11,000","35,000","35,000",
="05490P","鴻海元大95售23  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","54,000","20,000","34,000","34,000",
="054350","美律國泰98購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","106,000","72,000","34,000","34,000",
="04333P","儒鴻凱基93售06  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="042068","台灣50富邦93購02","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="048977","晶相光元大94購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","60,000","26,000","34,000","34,000",
="046832","嘉晶群益93購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","44,000","10,000","34,000","34,000",
="049718","南亞科凱基94購04","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="04972P","緯穎元富94售03  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="049497","茂林元大94購04  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="046715","美律國泰94購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="047135","可成凱基93購05  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="046670","彩晶元大93購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="047007","大立光統一93購05","0","0","0","0","0","0","0","0","0","34,000","0","0","0","45,000","11,000","34,000","34,000",
="047026","大毅元大93購02  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","55,000","21,000","34,000","34,000",
="052321","華擎元大95購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","40,000","6,000","34,000","34,000",
="052491","泰碩國票99購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="050817","可成凱基95購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","144,000","110,000","34,000","34,000",
="050933","南亞國票95購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","53,000","19,000","34,000","34,000",
="050902","南電元大96購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","239,000","205,000","34,000","34,000",
"1712","興農            ","67,000","33,000","34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","34,000",
"3004","豐達科          ","37,000","3,000","34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","34,000",
"8404","百和興業-KY     ","44,000","10,000","34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","34,000",
="053862","南亞科元大97購02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","62,000","29,000","33,000","33,000",
="053138","華邦電富邦96購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","36,000","3,000","33,000","33,000",
="052979","上銀元大96購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","167,000","134,000","33,000","33,000",
="048871","晶豪科國票94購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","770,000","737,000","33,000","33,000",
="035277","景碩台新97購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","52,000","19,000","33,000","33,000",
="046731","嘉聯益元大93購03","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="046930","亞光統一93購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","50,000","17,000","33,000","33,000",
="046804","群創元大94購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","39,000","6,000","33,000","33,000",
="048504","A50正2中信95購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","63,000","30,000","33,000","33,000",
="047691","群創第一93購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="052541","大立光統一95購06","0","0","0","0","0","0","0","0","0","33,000","0","0","0","46,000","13,000","33,000","33,000",
="052051","京鼎凱基95購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","43,000","10,000","33,000","33,000",
="05987P","健策統一96售02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","53,000","20,000","33,000","33,000",
="05677P","玉晶光群益98售03","0","0","0","0","0","0","0","0","0","33,000","0","0","0","138,000","105,000","33,000","33,000",
="052994","群創台新99購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","144,000","112,000","32,000","32,000",
="053083","中環元大99購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="053785","聯詠元大96購05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","83,000","51,000","32,000","32,000",
="053421","南亞科永豐96購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","53,000","21,000","32,000","32,000",
="053335","易華電永豐96購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="054094","創意群益96購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","37,000","5,000","32,000","32,000",
="054176","亞光台新96購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","50,000","18,000","32,000","32,000",
="054639","台新金中信99購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="045230","嘉聯益元大93購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="044525","台郡凱基91購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="047505","元金2X國票9B購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","80,000","48,000","32,000","32,000",
="049705","緯穎元大94購05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","56,000","24,000","32,000","32,000",
="047121","訊芯元大93購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","43,000","11,000","32,000","32,000",
="049434","茂林國票95購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","221,000","189,000","32,000","32,000",
="052094","瀚宇博元大96購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","107,000","75,000","32,000","32,000",
="052354","健策群益96購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","58,000","26,000","32,000","32,000",
="051257","光寶科國泰96購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="050441","和碩凱基94購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","35,000","3,000","32,000","32,000",
="05030P","台積電元富95售04","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="050056","國巨凱基94購04  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","100,000","68,000","32,000","32,000",
="050101","台積電永昌96購03","0","0","0","0","0","0","0","0","0","32,000","0","0","0","103,000","71,000","32,000","32,000",
="055419","國巨永豐97購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
"2103","台橡            ","115,000","84,000","31,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","32,000",
="054847","創意兆豐97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","46,000","15,000","31,000","31,000",
="054155","美律第一96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","110,000","79,000","31,000","31,000",
="054213","欣興國票97購04  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053340","建準國票97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053565","台光電富邦98購01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053470","華邦電元大96購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","271,000","240,000","31,000","31,000",
="053798","台積電中信98購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="053834","卜蜂永豐96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="052846","智邦統一97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","123,000","92,000","31,000","31,000",
="04591P","上銀元大94售01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","51,000","20,000","31,000","31,000",
="046055","欣興群益92購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","124,000","93,000","31,000","31,000",
="046196","欣興凱基92購04  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","39,000","8,000","31,000","31,000",
="04401P","玉晶光兆豐94售01","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="04576P","上海銀統一94售04","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="047266","嘉聯益國票94購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="047438","台光電元大93購06","0","0","0","0","0","0","0","0","0","31,000","0","0","0","127,000","96,000","31,000","31,000",
="049800","瑞昱元大94購05  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","112,000","81,000","31,000","31,000",
="046853","友達元大93購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="050277","上銀亞東94購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","31,000","0","31,000","31,000",
="050444","卜蜂元大94購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","56,000","25,000","31,000","31,000",
="051312","國泰金麥證95購01","0","0","0","61,000","30,000","31,000","0","0","0","31,000","0","0","0","61,000","30,000","31,000","31,000",
="052061","樺漢國票96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","62,000","31,000","31,000","31,000",
="052170","台積電元大95購20","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","56,000","25,000","31,000","31,000",
="052791","友達兆豐97購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","90,000","60,000","30,000","30,000",
="053252","華邦電國泰98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","44,000","14,000","30,000","30,000",
="053905","華新科凱基96購10","0","0","0","0","0","0","0","0","0","30,000","0","0","0","41,000","11,000","30,000","30,000",
="053654","聯發科凱基98購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","145,000","115,000","30,000","30,000",
