"109年04月22日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","331,000","0","0","0","436,000","105,000","331,000","331,000",
="06046P","健策統一96售03  ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","367,000","39,000","328,000","328,000",
="057675","同欣電元大98購02","0","0","0","0","0","0","0","0","0","327,000","0","0","0","394,000","67,000","327,000","327,000",
"3019","亞光            ","543,099","211,000","332,099","0","0","0","0","0","0","-6,000","4,000","4,000","0","9,000","15,000","-6,000","326,099",
="00662","富邦NASDAQ      ","0","0","0","0","0","0","0","0","0","325,000","0","0","0","537,000","212,000","325,000","325,000",
="049272","世紀鋼元大96購02","0","0","0","0","0","0","0","0","0","325,000","0","0","0","565,000","240,000","325,000","325,000",
"8926","台汽電          ","605,000","297,000","308,000","0","0","0","0","3,000","-3,000","17,000","5,000","0","5,000","12,000","0","12,000","322,000",
"1513","中興電          ","348,000","191,000","157,000","0","0","0","0","1,000","-1,000","165,000","186,000","21,000","165,000","0","0","0","321,000",
"6116","彩晶            ","4,605,000","4,586,000","19,000","0","0","0","0","0","0","302,000","318,000","2,000","316,000","116,000","130,000","-14,000","321,000",
="060225","S&P反1元大9A購02","0","0","0","0","0","0","0","0","0","320,000","0","0","0","320,000","0","320,000","320,000",
"2890","永豐金          ","8,049,000","6,712,000","1,337,000","0","0","0","120,000","9,000","111,000","-1,128,000","2,000","1,130,000","-1,128,000","0","0","0","320,000",
="03657C","T50反1元大99牛01","0","0","0","0","0","0","0","0","0","319,000","0","0","0","346,000","27,000","319,000","319,000",
="044201","群創國票95購01  ","0","0","0","0","0","0","0","0","0","316,000","0","0","0","316,000","0","316,000","316,000",
="060765","世芯元大9A購01  ","0","0","0","0","0","0","0","0","0","315,000","0","0","0","425,000","110,000","315,000","315,000",
"1522","堤維西          ","352,000","54,000","298,000","0","0","0","0","1,000","-1,000","18,000","0","1,000","-1,000","19,000","0","19,000","315,000",
="07421P","國泰金元大99售01","0","0","0","0","0","0","0","0","0","314,000","0","0","0","430,000","116,000","314,000","314,000",
="060047","道瓊反凱基99購01","0","0","0","0","0","0","0","0","0","314,000","0","0","0","380,000","66,000","314,000","314,000",
="052681","T50反1元大98購02","0","0","0","0","0","0","0","0","0","313,000","0","0","0","313,000","0","313,000","313,000",
"6120","達運            ","431,000","119,000","312,000","0","0","0","0","0","0","0","0","0","0","0","0","0","312,000",
"1417","嘉裕            ","373,000","62,000","311,000","0","0","0","0","0","0","0","0","0","0","0","0","0","311,000",
"2329","華泰            ","850,000","536,000","314,000","0","0","0","0","3,000","-3,000","0","1,000","3,000","-2,000","2,000","0","2,000","311,000",
"3653","健策            ","519,000","180,000","339,000","0","0","0","1,000","35,000","-34,000","5,000","6,000","10,000","-4,000","42,000","33,000","9,000","310,000",
="06300P","緯穎元大97售04  ","0","0","0","0","0","0","0","0","0","305,000","0","0","0","305,000","0","305,000","305,000",
="052004","泰碩國泰97購03  ","0","0","0","0","0","0","0","0","0","304,000","0","0","0","312,000","8,000","304,000","304,000",
="07542P","台積電凱基9A售16","0","0","0","0","0","0","0","0","0","303,000","0","0","0","320,000","17,000","303,000","303,000",
="05160P","國巨國票96售03  ","0","0","0","0","0","0","0","0","0","303,000","0","0","0","370,000","67,000","303,000","303,000",
="07590P","玉晶光國票9A售03","0","0","0","0","0","0","0","0","0","300,000","0","0","0","325,000","25,000","300,000","300,000",
="07499P","台積電元大9A售12","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
"1319","東陽            ","470,000","176,000","294,000","0","0","0","0","1,000","-1,000","7,000","7,000","0","7,000","0","0","0","300,000",
="055723","康控元大97購04  ","0","0","0","0","0","0","0","0","0","300,000","0","0","0","300,000","0","300,000","300,000",
="05443P","宏達電元大95售05","0","0","0","0","0","0","0","0","0","299,000","0","0","0","342,000","43,000","299,000","299,000",
="052747","京鼎元大97購01  ","0","0","0","0","0","0","0","0","0","297,000","0","0","0","298,000","1,000","297,000","297,000",
"8081","致新            ","461,000","109,000","352,000","0","0","0","2,000","71,000","-69,000","14,000","25,000","0","25,000","7,000","18,000","-11,000","297,000",
="06864P","健策凱基98售01  ","0","0","0","0","0","0","0","0","0","296,000","0","0","0","309,000","13,000","296,000","296,000",
="00673R","元大S&P原油反1  ","46,000","0","46,000","0","0","0","0","0","0","250,000","0","0","0","2,933,000","2,683,000","250,000","296,000",
="05731P","創意統一96售03  ","0","0","0","0","0","0","0","0","0","295,000","0","0","0","315,000","20,000","295,000","295,000",
"5471","松翰            ","1,600,000","1,302,000","298,000","0","0","0","291","0","291","-6,000","0","6,000","-6,000","0","0","0","292,291",
="06188P","大立光元富97售01","0","0","0","0","0","0","0","0","0","291,000","0","0","0","291,000","0","291,000","291,000",
="052599","S&P反1元大96購01","0","0","0","0","0","0","0","0","0","291,000","0","0","0","316,000","25,000","291,000","291,000",
"6452","康友-KY         ","327,000","40,000","287,000","0","0","0","0","0","0","4,000","0","0","0","12,000","8,000","4,000","291,000",
="07408P","台積電兆豐99售06","0","0","0","0","0","0","0","0","0","290,000","0","0","0","304,000","14,000","290,000","290,000",
"4142","國光生          ","967,000","677,000","290,000","0","0","0","0","0","0","0","0","0","0","0","0","0","290,000",
="046629","群創統一98購01  ","0","0","0","0","0","0","0","0","0","288,000","0","0","0","294,000","6,000","288,000","288,000",
"2379","瑞昱            ","2,052,338","2,109,000","-56,662","0","0","0","611,000","123,000","488,000","-145,000","27,000","225,000","-198,000","128,000","75,000","53,000","286,338",
="059524","FBVIX凱基9A購02 ","0","15,000","-15,000","0","0","0","0","0","0","301,000","0","0","0","345,000","44,000","301,000","286,000",
="07506P","中租元大9A售01  ","0","0","0","0","0","0","0","0","0","284,000","0","0","0","344,000","60,000","284,000","284,000",
="07293P","臺股指凱基99售45","0","0","0","0","0","0","0","0","0","283,000","0","0","0","303,000","20,000","283,000","283,000",
="00639","富邦深100       ","639,000","11,000","628,000","0","0","0","0","0","0","-345,000","0","202,000","-202,000","794,000","937,000","-143,000","283,000",
"6196","帆宣            ","617,000","354,000","263,000","0","0","0","0","0","0","20,000","0","0","0","20,000","0","20,000","283,000",
"2314","台揚            ","362,000","80,000","282,000","0","0","0","0","0","0","0","0","0","0","0","0","0","282,000",
="03662C","FBVIX凱基03牛01 ","0","0","0","0","0","0","0","0","0","281,000","0","0","0","288,000","7,000","281,000","281,000",
="06284P","台積電國票98售03","0","0","0","0","0","0","0","0","0","280,000","0","0","0","289,000","9,000","280,000","280,000",
="060121","新光金富邦99購01","0","0","0","0","0","0","0","0","0","279,000","0","0","0","350,000","71,000","279,000","279,000",
="05152P","玉晶光群益96售05","0","0","0","0","0","0","0","0","0","279,000","0","0","0","589,000","310,000","279,000","279,000",
"2027","大成鋼          ","461,000","347,000","114,000","0","0","0","10,000","0","10,000","154,000","5,000","4,000","1,000","223,000","70,000","153,000","278,000",
="060402","神隆國泰9B購01  ","0","0","0","0","0","0","0","0","0","277,000","0","0","0","308,000","31,000","277,000","277,000",
="060670","臺指反元大01購03","0","0","0","0","0","0","0","0","0","276,000","0","0","0","734,000","458,000","276,000","276,000",
="06135P","志超元富97售01  ","0","0","0","0","0","0","0","0","0","275,000","0","0","0","275,000","0","275,000","275,000",
"1304","台聚            ","412,000","136,000","276,000","0","0","0","0","2,000","-2,000","0","0","0","0","0","0","0","274,000",
="07010P","T50正2凱基9C售01","0","0","0","0","0","0","0","0","0","273,000","0","0","0","323,000","50,000","273,000","273,000",
="055232","泰碩國票98購01  ","0","0","0","0","0","0","0","0","0","273,000","0","0","0","273,000","0","273,000","273,000",
"6277","宏正            ","313,000","42,000","271,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","272,000",
="050467","力成中信94購01  ","0","0","0","0","0","0","0","0","0","270,000","0","0","0","270,000","0","270,000","270,000",
="059371","聯鈞元富99購02  ","0","0","0","0","0","0","0","0","0","270,000","0","0","0","308,000","38,000","270,000","270,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","269,000","0","0","0","303,000","34,000","269,000","269,000",
="059880","世紀鋼凱基99購02","0","0","0","0","0","0","0","0","0","269,000","0","0","0","272,000","3,000","269,000","269,000",
"3026","禾伸堂          ","844,000","601,000","243,000","0","0","0","0","0","0","26,000","37,000","55,000","-18,000","89,000","45,000","44,000","269,000",
="060998","華通兆豐9A購01  ","0","0","0","0","0","0","0","0","0","268,000","0","0","0","440,000","172,000","268,000","268,000",
="07531P","大立光國泰9B售03","0","0","0","0","0","0","0","0","0","268,000","0","0","0","448,000","180,000","268,000","268,000",
="050170","臺指反元大97購02","0","0","0","0","0","0","0","0","0","268,000","0","0","0","551,000","283,000","268,000","268,000",
="058727","嘉晶富邦9A購01  ","0","0","0","0","0","0","0","0","0","268,000","0","0","0","338,000","70,000","268,000","268,000",
"2347","聯強            ","1,947,000","1,663,000","284,000","0","0","0","15,000","7,000","8,000","-25,000","10,000","0","10,000","0","35,000","-35,000","267,000",
="051116","可成麥證95購01  ","0","0","0","267,000","0","267,000","0","0","0","267,000","0","0","0","267,000","0","267,000","267,000",
"2355","敬鵬            ","482,000","228,000","254,000","0","0","0","0","0","0","12,000","15,000","0","15,000","0","3,000","-3,000","266,000",
="054441","力成台新96購01  ","0","0","0","0","0","0","0","0","0","265,000","0","0","0","265,000","0","265,000","265,000",
="07505P","台勝科元大9A售01","0","0","0","0","0","0","0","0","0","264,000","0","0","0","270,000","6,000","264,000","264,000",
="061086","FBVIX統一01購01 ","0","0","0","0","0","0","0","0","0","264,000","0","0","0","271,000","7,000","264,000","264,000",
"2520","冠德            ","389,000","226,000","163,000","0","0","0","0","0","0","100,000","88,000","0","88,000","13,000","1,000","12,000","263,000",
"1439","中和            ","637,000","382,000","255,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","257,000",
"3413","京鼎            ","469,000","243,000","226,000","0","0","0","15,000","44,000","-29,000","59,000","50,000","25,000","25,000","51,000","17,000","34,000","256,000",
="006205","富邦上証        ","1,806,000","505,000","1,301,000","0","0","0","0","800,000","-800,000","-246,000","0","267,000","-267,000","1,088,000","1,067,000","21,000","255,000",
="059480","美律群益9A購01  ","0","0","0","0","0","0","0","0","0","255,000","0","0","0","260,000","5,000","255,000","255,000",
="059231","華通國票9A購04  ","0","0","0","0","0","0","0","0","0","255,000","0","0","0","282,000","27,000","255,000","255,000",
="057475","聯電元大9A購01  ","0","0","0","0","0","0","0","0","0","255,000","0","0","0","380,000","125,000","255,000","255,000",
="06779P","智邦元大98售12  ","0","0","0","0","0","0","0","0","0","253,000","0","0","0","253,000","0","253,000","253,000",
="057332","旺宏國票99購03  ","0","0","0","0","0","0","0","0","0","252,000","0","0","0","267,000","15,000","252,000","252,000",
"3056","總太            ","365,400","110,000","255,400","0","0","0","332","2,000","-1,668","-2,000","0","2,000","-2,000","0","0","0","251,732",
="07479P","A50正2元富9A售03","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="051056","華新科群益95購03","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
="057045","美律元大99購04  ","0","0","0","0","0","0","0","0","0","250,000","0","0","0","250,000","0","250,000","250,000",
"2365","昆盈            ","282,000","34,000","248,000","0","0","0","0","0","0","0","0","0","0","0","0","0","248,000",
"3312","弘憶股          ","267,000","20,000","247,000","0","0","0","183","0","183","0","0","0","0","0","0","0","247,183",
"5305","敦南            ","339,000","92,000","247,000","0","0","0","0","0","0","0","0","0","0","0","0","0","247,000",
"1611","中電            ","358,000","112,000","246,000","0","0","0","0","0","0","0","0","0","0","0","0","0","246,000",
="060748","臻鼎國票9A購01  ","0","0","0","0","0","0","0","0","0","244,000","0","0","0","253,000","9,000","244,000","244,000",
="057267","康控兆豐99購01  ","0","0","0","0","0","0","0","0","0","243,000","0","0","0","288,000","45,000","243,000","243,000",
"1464","得力            ","345,000","104,000","241,000","0","0","0","0","2,000","-2,000","3,000","0","0","0","3,000","0","3,000","242,000",
="05509P","智邦元富96售02  ","0","0","0","0","0","0","0","0","0","242,000","0","0","0","260,000","18,000","242,000","242,000",
"3533","嘉澤            ","498,000","215,000","283,000","0","0","0","66,152","15,000","51,152","-93,000","38,000","104,000","-66,000","23,000","50,000","-27,000","241,152",
="060683","泰鼎元大9A購02  ","0","0","0","0","0","0","0","0","0","241,000","0","0","0","397,000","156,000","241,000","241,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","241,000","0","0","0","501,000","260,000","241,000","241,000",
="054089","台積電群益96購11","0","0","0","0","0","0","0","0","0","241,000","0","0","0","241,000","0","241,000","241,000",
="05976P","國巨凱基96售14  ","0","0","0","0","0","0","0","0","0","241,000","0","0","0","322,000","81,000","241,000","241,000",
="07477P","國巨群益9A售04  ","0","0","0","0","0","0","0","0","0","240,000","0","0","0","263,000","23,000","240,000","240,000",
="06338P","亞德客統一97售02","0","0","0","0","0","0","0","0","0","240,000","0","0","0","240,000","0","240,000","240,000",
