"109年05月19日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="07039P","南電台新99售01  ","0","0","0","0","0","0","0","0","0","548,000","0","0","0","548,000","0","548,000","548,000",
="061508","南六國泰9C購02  ","0","0","0","0","0","0","0","0","0","548,000","0","0","0","584,000","36,000","548,000","548,000",
="057815","信邦元大98購01  ","0","0","0","0","0","0","0","0","0","548,000","0","0","0","632,000","84,000","548,000","548,000",
="061269","嘉澤凱基9A購01  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","688,000","142,000","546,000","546,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","542,000","0","542,000","542,000",
="062594","祥碩統一01購02  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","636,000","96,000","540,000","540,000",
="059654","T50反1元大99購09","0","0","0","0","0","0","0","0","0","540,000","0","0","0","540,000","0","540,000","540,000",
="058398","中環元大99購02  ","0","0","0","0","0","0","0","0","0","540,000","0","0","0","540,000","0","540,000","540,000",
"6251","定穎            ","2,394,000","1,900,000","494,000","0","0","0","0","0","0","46,000","46,000","0","46,000","0","0","0","540,000",
="059932","世紀鋼富邦9A購02","0","0","0","0","0","0","0","0","0","539,000","0","0","0","889,000","350,000","539,000","539,000",
"4551","智伸科          ","295,000","152,000","143,000","0","0","0","294,000","0","294,000","100,000","88,000","9,000","79,000","56,000","35,000","21,000","537,000",
="00701","國泰股利精選30  ","175,000","1,000","174,000","0","0","0","0","0","0","362,000","0","0","0","580,000","218,000","362,000","536,000",
"2412","中華電          ","3,456,000","3,048,948","407,052","0","0","0","0","27,000","-27,000","148,000","152,000","0","152,000","0","4,000","-4,000","528,052",
="047595","元石油元富97購01","0","0","0","0","0","0","0","0","0","528,000","0","0","0","528,000","0","528,000","528,000",
="061584","勤誠元大9A購01  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","674,000","149,000","525,000","525,000",
="055196","致新元富97購01  ","0","0","0","0","0","0","0","0","0","524,000","0","0","0","596,000","72,000","524,000","524,000",
"2102","泰豐            ","949,000","426,000","523,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","524,000",
="00650L","FH香港正2       ","395,000","0","395,000","0","0","0","0","0","0","126,000","0","0","0","396,000","270,000","126,000","521,000",
"3706","神達            ","599,000","166,000","433,000","0","0","0","0","0","0","86,000","16,000","11,000","5,000","112,000","31,000","81,000","519,000",
="00675L","富邦臺灣加權正2 ","447,000","0","447,000","0","0","0","0","0","0","71,000","0","0","0","202,000","131,000","71,000","518,000",
="059396","T50反1元富99購04","0","0","0","0","0","0","0","0","0","516,000","0","0","0","722,000","206,000","516,000","516,000",
="00738U","元大道瓊白銀    ","10,000","10,000","0","0","0","0","0","0","0","508,000","0","0","0","1,780,000","1,272,000","508,000","508,000",
="052602","聯電元大97購01  ","0","0","0","0","0","0","0","0","0","507,000","0","0","0","2,551,000","2,044,000","507,000","507,000",
="061886","力山國泰01購01  ","0","0","0","0","0","0","0","0","0","505,000","0","0","0","555,000","50,000","505,000","505,000",
="059928","道瓊銀富邦03購01","0","0","0","0","0","0","0","0","0","504,000","0","0","0","544,000","40,000","504,000","504,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","502,000","0","0","0","655,000","153,000","502,000","502,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","501,000","0","0","0","551,000","50,000","501,000","501,000",
="054297","台郡元大98購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="054698","同欣電永豐97購01","0","0","0","0","0","0","0","0","0","498,000","0","0","0","498,000","0","498,000","498,000",
="055197","致新元富97購02  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","541,000","44,000","497,000","497,000",
="053111","緯創兆豐97購01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","495,000","0","495,000","495,000",
="051536","玉晶光國票97購01","0","0","0","0","0","0","0","0","0","495,000","0","0","0","556,000","61,000","495,000","495,000",
="060958","儒鴻凱基9A購02  ","0","0","0","0","0","0","0","0","0","492,000","0","0","0","868,000","376,000","492,000","492,000",
="061663","南六永豐9A購05  ","0","0","0","0","0","0","0","0","0","491,000","0","0","0","576,000","85,000","491,000","491,000",
="054749","聯茂凱基98購01  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","490,000","0","490,000","490,000",
="060484","聯發科富邦9C購02","0","0","0","0","0","0","0","0","0","486,000","0","0","0","743,000","257,000","486,000","486,000",
="05876P","聯發科群益96售03","0","0","0","0","0","0","0","0","0","485,000","0","0","0","485,000","0","485,000","485,000",
"9907","統一實          ","528,000","66,000","462,000","0","0","0","0","0","0","22,000","22,000","0","22,000","0","0","0","484,000",
="053640","上緯控永豐96購01","0","0","0","0","0","0","0","0","0","481,000","0","0","0","508,000","27,000","481,000","481,000",
="060857","旭富富邦9B購01  ","0","0","0","0","0","0","0","0","0","480,000","0","0","0","650,000","170,000","480,000","480,000",
"2027","大成鋼          ","1,145,000","834,000","311,000","0","0","0","10,000","0","10,000","159,000","61,000","12,000","49,000","146,000","36,000","110,000","480,000",
="061032","金像電永豐9A購03","0","0","0","0","0","0","0","0","0","478,000","0","0","0","758,000","280,000","478,000","478,000",
="061889","祥碩富邦9B購01  ","0","0","0","0","0","0","0","0","0","478,000","0","0","0","499,000","21,000","478,000","478,000",
="061318","智邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","473,000","0","0","0","721,000","248,000","473,000","473,000",
="00638R","元大滬深300反1  ","61,000","22,000","39,000","0","0","0","0","0","0","432,000","0","0","0","507,000","75,000","432,000","471,000",
="052655","群創統一97購01  ","0","0","0","0","0","0","0","0","0","466,000","0","0","0","466,000","0","466,000","466,000",
="061636","聯發科元大9A購11","0","0","0","0","0","0","0","0","0","464,000","0","0","0","464,000","0","464,000","464,000",
="060460","鴻海元大9A購08  ","0","0","0","0","0","0","0","0","0","464,000","0","0","0","491,000","27,000","464,000","464,000",
"2401","凌陽            ","1,439,000","1,009,000","430,000","0","0","0","0","0","0","34,000","118,000","84,000","34,000","0","0","0","464,000",
="058406","聯茂元大99購06  ","0","0","0","0","0","0","0","0","0","461,000","0","0","0","692,000","231,000","461,000","461,000",
="056586","光罩統一98購02  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","759,000","301,000","458,000","458,000",
"1301","台塑            ","7,856,000","9,305,241","-1,449,241","0","0","0","1,631,000","0","1,631,000","276,000","181,000","40,000","141,000","152,000","17,000","135,000","457,759",
"2618","長榮航          ","7,608,000","7,466,000","142,000","0","0","0","0","0","0","315,000","284,000","472,000","-188,000","507,000","4,000","503,000","457,000",
="00766L","台新MSCI中國正2 ","0","0","0","0","0","0","0","0","0","451,000","0","0","0","792,000","341,000","451,000","451,000",
"3006","晶豪科          ","1,963,000","1,456,000","507,000","0","0","0","0","0","0","-56,000","34,000","55,000","-21,000","42,000","77,000","-35,000","451,000",
="061564","華擎國票9A購02  ","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
="042712","元石油國票95購01","0","0","0","0","0","0","0","0","0","450,000","0","0","0","450,000","0","450,000","450,000",
"6412","群電            ","606,000","120,000","486,000","0","0","0","0","0","0","-36,000","0","50,000","-50,000","14,000","0","14,000","450,000",
="062288","南六群益9B購01  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","513,000","65,000","448,000","448,000",
"1310","台苯            ","1,238,000","848,000","390,000","0","0","0","0","0","0","58,000","9,000","0","9,000","49,000","0","49,000","448,000",
="062236","信邦凱基9B購01  ","0","0","0","0","0","0","0","0","0","446,000","0","0","0","467,000","21,000","446,000","446,000",
="060259","潤泰全凱基9C購01","0","0","0","0","0","0","0","0","0","446,000","0","0","0","480,000","34,000","446,000","446,000",
"3708","上緯投控        ","396,000","62,000","334,000","0","0","0","150,000","0","150,000","-39,000","0","0","0","0","39,000","-39,000","445,000",
="061767","信邦元大9B購01  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","571,000","127,000","444,000","444,000",
="057626","技嘉富邦9A購01  ","0","0","0","0","0","0","0","0","0","444,000","0","0","0","516,000","72,000","444,000","444,000",
="054808","東元元大9A購01  ","0","0","0","0","0","0","0","0","0","443,000","0","0","0","575,000","132,000","443,000","443,000",
="060431","復盛永豐9A購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","440,000","0","440,000","440,000",
"9914","美利達          ","873,950","518,000","355,950","0","0","0","327,000","168,000","159,000","-75,000","23,000","98,000","-75,000","0","0","0","439,950",
"3702","大聯大          ","1,127,159","688,517","438,642","0","0","0","11,000","0","11,000","-10,000","25,000","35,000","-10,000","0","0","0","439,642",
="058247","聯茂元大99購04  ","0","0","0","0","0","0","0","0","0","439,000","0","0","0","649,000","210,000","439,000","439,000",
="052104","英業達兆豐96購01","0","0","0","0","0","0","0","0","0","438,000","0","0","0","438,000","0","438,000","438,000",
="053754","英業達元富96購02","0","0","0","0","0","0","0","0","0","437,000","0","0","0","447,000","10,000","437,000","437,000",
="055133","致新康和97購01  ","0","0","0","0","0","0","0","0","0","435,000","0","0","0","457,000","22,000","435,000","435,000",
="062533","嘉澤統一9C購01  ","0","0","0","0","0","0","0","0","0","434,000","0","0","0","503,000","69,000","434,000","434,000",
="061843","億豐凱基9C購01  ","0","0","0","0","0","0","0","0","0","432,000","0","0","0","432,000","0","432,000","432,000",
"6288","聯嘉            ","674,000","237,000","437,000","0","0","0","0","0","0","-5,000","2,000","7,000","-5,000","0","0","0","432,000",
"2606","裕民            ","611,000","187,000","424,000","0","0","0","0","0","0","7,000","7,000","0","7,000","0","0","0","431,000",
="056770","國產元大98購02  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","459,000","29,000","430,000","430,000",
="057085","立積統一9B購02  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","600,000","170,000","430,000","430,000",
="055049","智邦永豐97購01  ","0","0","0","0","0","0","0","0","0","429,000","0","0","0","452,000","23,000","429,000","429,000",
="061466","創意群益9A購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","584,000","157,000","427,000","427,000",
="056271","嘉澤統一97購01  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","437,000","10,000","427,000","427,000",
"2351","順德            ","523,000","67,000","456,000","0","0","0","50,000","60,000","-10,000","-19,000","4,000","23,000","-19,000","0","0","0","427,000",
="057724","亞德客國泰99購01","0","0","0","0","0","0","0","0","0","425,000","0","0","0","518,000","93,000","425,000","425,000",
"1440","南紡            ","512,000","99,000","413,000","0","0","0","0","0","0","11,000","11,000","0","11,000","0","0","0","424,000",
="056471","台光電元大99購01","0","0","0","0","0","0","0","0","0","421,000","0","0","0","430,000","9,000","421,000","421,000",
="055909","大成鋼凱基98購02","0","0","0","0","0","0","0","0","0","420,000","0","0","0","421,000","1,000","420,000","420,000",
="062388","旭富國泰01購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","439,000","20,000","419,000","419,000",
="058719","智邦元富99購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","418,000","0","418,000","418,000",
"2375","凱美            ","557,000","264,000","293,000","0","0","0","0","0","0","125,000","53,000","0","53,000","72,000","0","72,000","418,000",
"2383","台光電          ","939,500","1,410,600","-471,100","0","0","0","404,000","0","404,000","483,000","710,000","361,000","349,000","151,000","17,000","134,000","415,900",
="060312","潤泰全永豐9A購01","0","0","0","0","0","0","0","0","0","413,000","0","0","0","413,000","0","413,000","413,000",
"2006","東和鋼鐵        ","529,000","185,000","344,000","0","0","0","0","0","0","69,000","71,000","2,000","69,000","0","0","0","413,000",
="060865","創意永豐9A購01  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","408,000","0","408,000","408,000",
="07677P","祥碩永豐9A售01  ","0","0","0","0","0","0","0","0","0","407,000","0","0","0","444,000","37,000","407,000","407,000",
"4536","拓凱            ","465,000","125,000","340,000","0","0","0","78,000","0","78,000","-11,000","1,000","0","1,000","0","12,000","-12,000","407,000",
="061957","上銀統一01購01  ","0","0","0","0","0","0","0","0","0","406,000","0","0","0","407,000","1,000","406,000","406,000",
="054477","聯發科中信9C購02","0","0","0","0","0","0","0","0","0","405,000","0","0","0","425,000","20,000","405,000","405,000",
="07774P","台灣50群益9A售16","0","0","0","0","0","0","0","0","0","405,000","0","0","0","430,000","25,000","405,000","405,000",
="060195","旭富元富9A購02  ","0","0","0","0","0","0","0","0","0","403,000","0","0","0","403,000","0","403,000","403,000",
="06067P","華新科康和97售01","0","0","0","0","0","0","0","0","0","402,000","0","0","0","452,000","50,000","402,000","402,000",
="053863","聯發科元大96購18","0","0","0","0","0","0","0","0","0","401,000","0","0","0","401,000","0","401,000","401,000",
="053893","京鼎群益97購02  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","401,000","0","401,000","401,000",
"2838","聯邦銀          ","390,000","135,000","255,000","0","0","0","0","0","0","145,000","154,000","9,000","145,000","0","0","0","400,000",
"2207","和泰車          ","528,537","152,543","375,994","0","0","0","2,000","0","2,000","22,000","22,000","0","22,000","0","0","0","399,994",
="06627P","華新科元富99售01","0","0","0","0","0","0","0","0","0","398,000","0","0","0","398,000","0","398,000","398,000",
