"109年01月30日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="047978","元油反群益97購01","0","0","0","0","0","0","0","0","0","536,000","0","0","0","536,000","0","536,000","536,000",
="03720P","元油2X富邦95售01","0","0","0","0","0","0","0","0","0","534,000","0","0","0","534,000","0","534,000","534,000",
="00830","國泰費城半導體  ","629,000","0","629,000","0","0","0","0","0","0","-97,000","0","0","0","77,000","174,000","-97,000","532,000",
="049439","牧德國泰96購01  ","0","0","0","0","0","0","0","0","0","530,000","0","0","0","530,000","0","530,000","530,000",
"2841","台開            ","1,071,000","250,000","821,000","0","0","0","0","0","0","-295,000","32,000","327,000","-295,000","0","0","0","526,000",
="051366","康友國泰97購01  ","0","0","0","0","0","0","0","0","0","525,000","0","0","0","681,000","156,000","525,000","525,000",
="04076P","臺股指凱基93售12","0","0","0","0","0","0","0","0","0","523,000","0","0","0","1,944,000","1,421,000","523,000","523,000",
"5434","崇越            ","1,036,300","448,049","588,251","0","0","0","17,000","0","17,000","-83,000","41,000","97,000","-56,000","1,000","28,000","-27,000","522,251",
="03955P","華通統一93售04  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","520,000","0","520,000","520,000",
="052680","T50反1元大96購04","0","0","0","0","0","0","0","0","0","520,000","0","0","0","535,000","15,000","520,000","520,000",
="050412","全新永豐94購04  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","515,000","0","515,000","515,000",
"2312","金寶            ","3,125,000","1,191,000","1,934,000","0","0","0","0","0","0","-1,419,000","26,000","401,000","-375,000","6,000","1,050,000","-1,044,000","515,000",
="055379","牧德元大97購03  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","724,000","212,000","512,000","512,000",
="049766","滬深2X元富94購02","0","0","0","0","0","0","0","0","0","511,000","0","0","0","711,000","200,000","511,000","511,000",
="047630","元油反元大96購02","0","0","0","0","0","0","0","0","0","510,000","0","0","0","510,000","0","510,000","510,000",
="05767P","國巨凱基96售11  ","0","0","0","0","0","0","0","0","0","505,000","0","0","0","515,000","10,000","505,000","505,000",
="04773P","金融類元大94售01","0","0","0","0","0","0","0","0","0","505,000","0","0","0","505,000","0","505,000","505,000",
="052926","旺宏元大98購02  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","653,000","150,000","503,000","503,000",
="044971","元油2X國票92購02","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="053248","智伸科國票97購01","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="050983","新光金國泰97購01","0","0","0","0","0","0","0","0","0","497,000","0","0","0","535,000","38,000","497,000","497,000",
="045237","欣興國票92購01  ","0","0","0","0","0","0","0","0","0","495,000","0","0","0","499,000","4,000","495,000","495,000",
"8271","宇瞻            ","826,000","327,000","499,000","0","0","0","0","0","0","-7,000","23,000","30,000","-7,000","0","0","0","492,000",
="053912","T50反1國票97購02","0","0","0","0","0","0","0","0","0","491,000","0","0","0","492,000","1,000","491,000","491,000",
="047584","元金2X永豐95購01","0","0","0","0","0","0","0","0","0","490,000","0","0","0","545,000","55,000","490,000","490,000",
="047406","香港反統一94購01","0","0","0","0","0","0","0","0","0","489,000","0","0","0","489,000","0","489,000","489,000",
"6670","復盛應用        ","623,000","116,000","507,000","0","0","0","0","0","0","-21,000","3,000","1,000","2,000","0","23,000","-23,000","486,000",
="050172","臺指反元大98購02","0","0","0","0","0","0","0","0","0","473,000","0","0","0","488,000","15,000","473,000","473,000",
"2456","奇力新          ","1,932,000","453,000","1,479,000","0","0","0","137,000","297,000","-160,000","-849,000","107,000","922,000","-815,000","15,000","49,000","-34,000","470,000",
="06029P","聯發科台新96售02","0","0","0","0","0","0","0","0","0","468,000","0","0","0","498,000","30,000","468,000","468,000",
"2489","瑞軒            ","1,203,000","721,000","482,000","0","0","0","0","0","0","-15,000","3,000","18,000","-15,000","0","0","0","467,000",
"2606","裕民            ","929,000","357,000","572,000","0","0","0","11,000","0","11,000","-117,000","7,000","110,000","-103,000","0","14,000","-14,000","466,000",
="053205","台光電麥證96購01","0","0","0","610,000","147,000","463,000","0","0","0","463,000","0","0","0","610,000","147,000","463,000","463,000",
="00717","富邦美國特別股  ","0","0","0","0","0","0","0","0","0","458,000","0","0","0","940,000","482,000","458,000","458,000",
="048736","台達電統一94購01","0","0","0","0","0","0","0","0","0","458,000","0","0","0","611,000","153,000","458,000","458,000",
"3518","柏騰            ","611,000","155,000","456,000","0","0","0","0","0","0","0","0","0","0","0","0","0","456,000",
="006207","FH滬深          ","449,000","105,000","344,000","0","0","0","0","0","0","110,000","0","0","0","133,000","23,000","110,000","454,000",
"5522","遠雄            ","1,060,000","411,000","649,000","0","0","0","1,000","0","1,000","-198,000","4,000","202,000","-198,000","0","0","0","452,000",
="053938","彩晶元富96購01  ","0","0","0","0","0","0","0","0","0","451,000","0","0","0","451,000","0","451,000","451,000",
="05253P","智邦凱基95售08  ","0","0","0","0","0","0","0","0","0","448,000","0","0","0","518,000","70,000","448,000","448,000",
="05062P","大立光富邦98售03","0","0","0","0","0","0","0","0","0","444,000","0","0","0","740,000","296,000","444,000","444,000",
"8163","達方            ","1,082,000","564,000","518,000","0","0","0","2,000","0","2,000","-76,000","17,000","41,000","-24,000","8,000","60,000","-52,000","444,000",
="04667P","臺股指國票94售06","0","0","0","0","0","0","0","0","0","441,000","0","0","0","441,000","0","441,000","441,000",
"9911","櫻花            ","542,000","129,000","413,000","0","0","0","0","0","0","28,000","31,000","3,000","28,000","0","0","0","441,000",
="044039","康控群益93購01  ","0","0","0","0","0","0","0","0","0","440,000","0","0","0","460,000","20,000","440,000","440,000",
="052483","超眾群益95購03  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","468,000","30,000","438,000","438,000",
="05948P","茂林元大96售03  ","0","0","0","0","0","0","0","0","0","433,000","0","0","0","533,000","100,000","433,000","433,000",
"3026","禾伸堂          ","535,000","167,000","368,000","0","0","0","0","0","0","63,788","80,000","2,000","78,000","14,000","28,212","-14,212","431,788",
="050748","道瓊銀統一94購04","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="050807","群臺反凱基95購01","0","0","0","0","0","0","0","0","0","430,000","0","0","0","430,000","0","430,000","430,000",
="05110P","上銀統一95售01  ","0","0","0","0","0","0","0","0","0","430,000","0","0","0","800,000","370,000","430,000","430,000",
="05201P","玉晶光國泰97售02","0","0","0","0","0","0","0","0","0","425,000","0","0","0","436,000","11,000","425,000","425,000",
="05529P","臺股指群益96售02","0","0","0","0","0","0","0","0","0","424,000","0","0","0","443,000","19,000","424,000","424,000",
"2031","新光鋼          ","644,000","234,000","410,000","0","0","0","0","0","0","14,000","38,000","14,000","24,000","0","10,000","-10,000","424,000",
="05103P","臺股指凱基96售10","0","0","0","0","0","0","0","0","0","423,000","0","0","0","521,000","98,000","423,000","423,000",
="05409P","京元電元富95售05","0","0","0","0","0","0","0","0","0","422,000","0","0","0","452,000","30,000","422,000","422,000",
="047903","滬深2X元大96購01","0","0","0","0","0","0","0","0","0","420,000","0","0","0","650,000","230,000","420,000","420,000",
="05528P","臺股指群益96售01","0","0","0","0","0","0","0","0","0","419,000","0","0","0","424,000","5,000","419,000","419,000",
="03870P","台積電群益93售06","0","0","0","0","0","0","0","0","0","419,000","0","0","0","419,000","0","419,000","419,000",
="051597","T50反1中信99購02","0","0","0","0","0","0","0","0","0","419,000","0","0","0","419,000","0","419,000","419,000",
="04056P","臺股指群益93售10","0","0","0","0","0","0","0","0","0","417,000","0","0","0","417,000","0","417,000","417,000",
="04185P","欣興統一93售05  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","416,000","0","416,000","416,000",
="05006P","華通元富95售01  ","0","0","0","0","0","0","0","0","0","414,000","0","0","0","440,000","26,000","414,000","414,000",
"4551","智伸科          ","606,000","117,000","489,000","0","0","0","197,000","136,000","61,000","-136,000","20,000","40,000","-20,000","7,000","123,000","-116,000","414,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","413,000","0","0","0","934,000","521,000","413,000","413,000",
"9946","三發地產        ","1,024,000","614,000","410,000","0","0","0","0","0","0","-2,000","11,000","8,000","3,000","0","5,000","-5,000","408,000",
="044977","華邦電國票92購01","0","0","0","0","0","0","0","0","0","406,000","0","0","0","406,000","0","406,000","406,000",
="00737","國泰AI+Robo     ","0","0","0","0","0","0","0","0","0","404,701","0","0","0","407,000","2,299","404,701","404,701",
="04225P","台積電元富94售02","0","0","0","0","0","0","0","0","0","404,000","0","0","0","404,000","0","404,000","404,000",
="06097P","茂林永豐97售01  ","0","0","0","0","0","0","0","0","0","404,000","0","0","0","404,000","0","404,000","404,000",
"9933","中鼎            ","537,200","127,000","410,200","0","0","0","2,000","0","2,000","-12,000","3,000","15,000","-12,000","0","0","0","400,200",
="04058P","臺股指群益93售12","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="050281","台積電日盛94購03","0","0","0","0","0","0","0","0","0","400,000","0","0","0","450,000","50,000","400,000","400,000",
"9103","美德醫療-DR     ","400,000","0","400,000","0","0","0","0","0","0","0","0","0","0","0","0","0","400,000",
="03242P","聯電統一02售04  ","0","0","0","0","0","0","0","0","0","398,000","0","0","0","528,000","130,000","398,000","398,000",
="03543P","台泥中信02售01  ","0","0","0","0","0","0","0","0","0","393,000","0","0","0","1,120,000","727,000","393,000","393,000",
="053523","T50反1中信9A購01","0","0","0","0","0","0","0","0","0","393,000","0","0","0","403,000","10,000","393,000","393,000",
="047628","新光金國票95購02","0","0","0","0","0","0","0","0","0","392,000","0","0","0","422,000","30,000","392,000","392,000",
"3090","日電貿          ","694,000","258,000","436,000","0","0","0","0","0","0","-44,000","15,000","10,000","5,000","63,000","112,000","-49,000","392,000",
="04084P","台表科統一93售01","0","0","0","0","0","0","0","0","0","390,000","0","0","0","390,000","0","390,000","390,000",
="044999","滬深2X永昌93購02","0","0","0","0","0","0","0","0","0","390,000","0","0","0","400,000","10,000","390,000","390,000",
="052255","T50反1國泰96購01","0","0","0","0","0","0","0","0","0","389,000","0","0","0","1,029,000","640,000","389,000","389,000",
="050604","上証2X永昌94購01","0","0","0","0","0","0","0","0","0","385,000","0","0","0","387,000","2,000","385,000","385,000",
="04618P","電子類群益94售02","0","0","0","0","0","0","0","0","0","383,000","0","0","0","387,000","4,000","383,000","383,000",
="053392","致新元大96購01  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","616,000","234,000","382,000","382,000",
="04639P","臺股指群益94售14","0","0","0","0","0","0","0","0","0","375,000","0","0","0","468,000","93,000","375,000","375,000",
="03786P","鴻海群益94售02  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","374,000","0","374,000","374,000",
="050957","T50反1台新05購01","0","0","0","0","0","0","0","0","0","373,000","0","0","0","373,000","0","373,000","373,000",
"2385","群光            ","2,611,830","3,224,808","-612,978","0","0","0","12,000","1,000","11,000","974,000","4,000","2,000","2,000","972,000","0","972,000","372,022",
="00712","FH富時不動產    ","0","0","0","0","0","0","0","0","0","372,000","0","0","0","579,000","207,000","372,000","372,000",
="04337P","台積電元大93售25","0","0","0","0","0","0","0","0","0","371,000","0","0","0","872,000","501,000","371,000","371,000",
="047123","中石化中信95購01","0","0","0","0","0","0","0","0","0","366,000","0","0","0","400,000","34,000","366,000","366,000",
="048243","儒鴻兆豐94購01  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","600,000","235,000","365,000","365,000",
="03418B","臺股指元大95熊20","0","0","0","0","0","0","0","0","0","364,000","0","0","0","610,000","246,000","364,000","364,000",
"4967","十銓            ","531,000","180,000","351,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","361,000",
="048848","滬深2X群益98購02","0","0","0","0","0","0","0","0","0","360,000","0","0","0","376,000","16,000","360,000","360,000",
="05575P","玉晶光元富96售01","0","0","0","0","0","0","0","0","0","358,000","0","0","0","358,000","0","358,000","358,000",
"2201","裕隆            ","1,408,000","1,041,000","367,000","0","0","0","0","0","0","-9,000","10,000","7,000","3,000","0","12,000","-12,000","358,000",
"1714","和桐            ","1,722,000","1,368,000","354,000","0","0","0","0","0","0","4,000","6,000","2,000","4,000","0","0","0","358,000",
="00670L","富邦NASDAQ正2   ","0","0","0","0","0","0","0","0","0","355,000","0","0","0","490,000","135,000","355,000","355,000",
="04288P","台積電中信95售06","0","0","0","0","0","0","0","0","0","353,000","0","0","0","373,000","20,000","353,000","353,000",
="050511","元油2X元大94購11","0","0","0","0","0","0","0","0","0","352,000","0","0","0","352,000","0","352,000","352,000",
="05375P","健策國票96售02  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","500,000","150,000","350,000","350,000",
="00651R","FH香港反1       ","0","0","0","0","0","0","0","0","0","350,000","0","38,000","-38,000","892,000","504,000","388,000","350,000",
="04905P","國巨國票94售04  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="05263P","台積電元大96售09","0","0","0","0","0","0","0","0","0","350,000","0","0","0","386,000","36,000","350,000","350,000",
"1762","中化生          ","528,000","180,000","348,000","0","0","0","0","0","0","0","0","0","0","0","0","0","348,000",
="05173P","臺股指元大95售17","0","0","0","0","0","0","0","0","0","345,000","0","0","0","365,000","20,000","345,000","345,000",
="00641R","富邦日本反1     ","173,000","0","173,000","0","0","0","0","0","0","169,000","0","0","0","354,000","185,000","169,000","342,000",
