"109年03月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
"2929","淘帝-KY         ","168,000","94,148","73,852","0","0","0","0","0","0","0","0","0","0","0","0","0","73,852",
="057593","聯發科兆豐98購03","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
="05494P","華邦電統一95售02","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
="051591","玉晶光元大97購01","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
="058855","台積電兆豐99購02","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
="051911","大立光元大98購02","0","0","0","0","0","0","0","0","0","73,000","0","0","0","73,000","0","73,000","73,000",
"3583","辛耘            ","194,000","121,000","73,000","0","0","0","0","0","0","0","0","0","0","0","0","0","73,000",
"4916","事欣科          ","124,000","50,000","74,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","73,000",
="056115","奇力新群益97購06","0","0","0","0","0","0","0","0","0","72,000","0","0","0","72,000","0","72,000","72,000",
="059059","宏達電凱基99購03","0","0","0","0","0","0","0","0","0","72,000","0","0","0","136,000","64,000","72,000","72,000",
="058991","台灣50元大03購01","0","0","0","0","0","0","0","0","0","72,000","0","0","0","79,000","7,000","72,000","72,000",
="06337P","祥碩元大97售05  ","0","0","0","0","0","0","0","0","0","72,000","0","0","0","240,000","168,000","72,000","72,000",
="055460","華擎永豐97購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","81,000","10,000","71,000","71,000",
="057490","可成元大98購10  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="057596","聯茂兆豐99購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="055879","神達元富97購01  ","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="04287P","A50正2中信96售01","0","0","0","0","0","0","0","0","0","71,000","0","0","0","71,000","0","71,000","71,000",
="057212","台積電群益98購03","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="057303","喬山兆豐99購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","80,000","10,000","70,000","70,000",
="057167","台積電元大99購03","0","0","0","0","0","0","0","0","0","70,000","0","0","0","73,000","3,000","70,000","70,000",
="057488","聯發科元大99購02","0","0","0","0","0","0","0","0","0","70,000","0","0","0","75,000","5,000","70,000","70,000",
="058602","台積電元大99購11","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="056433","鴻海凱基98購09  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="05406P","台光電凱基95售02","0","0","0","0","0","0","0","0","0","70,000","0","0","0","75,000","5,000","70,000","70,000",
="058087","鴻海元大98購15  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="054317","昇陽半凱基98購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="054254","晶豪科元大96購02","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="054574","美律元大99購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="049638","A50反1凱基94購01","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="045446","鴻海國泰94購01  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="04885P","大立光凱基94售19","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="059002","聯發科元大99購18","0","0","0","0","0","0","0","0","0","70,000","0","0","0","296,000","226,000","70,000","70,000",
="058798","大立光元大99購11","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="051567","台積電富邦95購06","0","0","0","0","0","0","0","0","0","70,000","0","0","0","70,000","0","70,000","70,000",
="050896","華新科元大96購02","0","0","0","0","0","0","0","0","0","70,000","0","0","0","80,000","10,000","70,000","70,000",
="07092P","上銀凱基99售03  ","0","0","0","0","0","0","0","0","0","70,000","0","0","0","81,000","11,000","70,000","70,000",
"3026","禾伸堂          ","650,000","592,000","58,000","0","0","0","0","0","0","12,000","0","23,000","-23,000","42,000","7,000","35,000","70,000",
="056774","和鑫元大98購01  ","0","0","0","0","0","0","0","0","0","69,000","0","0","0","105,000","36,000","69,000","69,000",
="03437B","臺股指元富9C熊01","0","0","0","0","0","0","0","0","0","69,000","0","0","0","159,000","90,000","69,000","69,000",
"6277","宏正            ","98,000","29,000","69,000","0","0","0","0","0","0","0","0","0","0","0","0","0","69,000",
="058233","聯發科元大99購06","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="058152","聯發科統一9B購02","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="05443P","宏達電元大95售05","0","0","0","0","0","0","0","0","0","68,000","0","0","0","135,000","67,000","68,000","68,000",
="05507P","聯茂凱基96售02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","78,000","10,000","68,000","68,000",
="057526","智邦元大98購10  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057273","智邦元大98購05  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="057365","智邦元大98購07  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="036628","統一台新99購01  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","70,000","2,000","68,000","68,000",
="051668","智邦元大95購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","155,000","87,000","68,000","68,000",
="058800","健策元大99購03  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="058802","矽創元大99購02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="058909","神達元大99購03  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="07128P","大毅元大99售04  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","68,000","0","68,000","68,000",
="06387P","緯穎永豐97售02  ","0","0","0","0","0","0","0","0","0","68,000","0","0","0","73,000","5,000","68,000","68,000",
"6452","康友-KY         ","279,000","228,470","50,530","0","0","0","0","0","0","17,000","0","0","0","20,000","3,000","17,000","67,530",
="057498","台郡元大98購04  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="058237","嘉晶元大99購04  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","140,000","73,000","67,000","67,000",
="056909","嘉聯益元大99購03","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
="04032P","聯茂凱基94售02  ","0","0","0","0","0","0","0","0","0","67,000","0","0","0","67,000","0","67,000","67,000",
"1463","強盛            ","88,000","21,000","67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","67,000",
"2453","凌群            ","113,000","46,000","67,000","0","0","0","0","0","0","0","0","0","0","0","0","0","67,000",
="058803","世紀鋼元大99購03","0","0","0","0","0","0","0","0","0","66,000","0","0","0","75,000","9,000","66,000","66,000",
="058686","祥碩凱基99購03  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","201,000","135,000","66,000","66,000",
="050235","國巨凱基94購11  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="051272","嘉晶群益95購01  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
="06783P","亞光元大98售03  ","0","0","0","0","0","0","0","0","0","66,000","0","0","0","66,000","0","66,000","66,000",
"3622","洋華            ","138,000","71,000","67,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","66,000",
"1808","潤隆            ","231,000","141,000","90,000","0","0","0","0","921","-921","-24,000","0","24,000","-24,000","0","0","0","65,079",
="056772","欣興元大99購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="058186","聯發科永豐99購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","115,000","50,000","65,000","65,000",
="059129","麗豐中信99購01  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="05759P","智邦永豐96售02  ","0","0","0","0","0","0","0","0","0","65,000","0","0","0","70,000","5,000","65,000","65,000",
="051249","潤泰全元大95購01","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
"2013","中鋼構          ","124,000","59,000","65,000","0","0","0","0","0","0","0","0","0","0","0","0","0","65,000",
="07000P","T50反1元大99售03","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="06228P","亞德客凱基97售04","0","0","0","0","0","0","0","0","0","65,000","0","0","0","65,000","0","65,000","65,000",
="058054","台積電統一9C購01","0","0","0","0","0","0","0","0","0","64,000","0","0","0","65,000","1,000","64,000","64,000",
="044478","友達統一93購01  ","0","0","0","0","0","0","0","0","0","64,000","0","0","0","64,000","0","64,000","64,000",
="058119","華新亞東99購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","65,000","2,000","63,000","63,000",
="056701","國產國泰9A購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","463,000","400,000","63,000","63,000",
="059257","臺股指凱基99購35","0","0","0","0","0","0","0","0","0","63,000","0","0","0","338,000","275,000","63,000","63,000",
="055763","鎧勝群益97購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","181,000","118,000","63,000","63,000",
="057373","大立光元大98購17","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="054811","裕隆元大9A購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
="006206","元大上證50      ","104,000","46,000","58,000","0","0","0","0","0","0","5,000","0","0","0","14,000","9,000","5,000","63,000",
="04818P","華新科永豐94售03","0","0","0","0","0","0","0","0","0","63,000","0","0","0","78,000","15,000","63,000","63,000",
="052656","力山元富96購01  ","0","0","0","0","0","0","0","0","0","63,000","0","0","0","63,000","0","63,000","63,000",
"1710","東聯            ","840,932","516,000","324,932","0","0","0","0","0","0","-262,000","0","262,000","-262,000","0","0","0","62,932",
="056226","聯發科凱基97購10","0","0","0","0","0","0","0","0","0","62,000","0","0","0","100,000","38,000","62,000","62,000",
="05396P","台郡元大95售05  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","67,000","5,000","62,000","62,000",
="053566","大立光富邦99購03","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="053195","玉晶光元富96購02","0","0","0","0","0","0","0","0","0","62,000","0","0","0","72,000","10,000","62,000","62,000",
="058922","聯發科元富03購02","0","0","0","0","0","0","0","0","0","62,000","0","0","0","62,000","0","62,000","62,000",
="04935P","鴻海中信96售01  ","0","0","0","0","0","0","0","0","0","62,000","0","0","0","156,000","94,000","62,000","62,000",
="07207P","台積電凱基99售13","0","0","0","0","0","0","0","0","0","62,000","0","0","0","182,000","120,000","62,000","62,000",
="06878P","台灣50日盛9B售01","0","0","0","0","0","0","0","0","0","62,000","0","0","0","85,000","23,000","62,000","62,000",
="056835","聯電元富99購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","84,000","23,000","61,000","61,000",
="049798","台積電元大94購18","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="051896","柏文元富95購01  ","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
="06196P","元上證元大97售01","0","0","0","0","0","0","0","0","0","61,000","0","0","0","61,000","0","61,000","61,000",
"4560","強信-KY         ","181,000","120,000","61,000","0","0","0","0","0","0","0","0","0","0","0","0","0","61,000",
"8404","百和興業-KY     ","241,000","179,000","62,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","61,000",
="055605","緯穎元大97購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","65,000","5,000","60,000","60,000",
="055538","鴻海日盛97購04  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","70,000","10,000","60,000","60,000",
="058089","聯發科元大98購15","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="058246","帆宣元大99購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="058281","奇力新中信99購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","110,000","50,000","60,000","60,000",
="05855P","滬深2X中信9C售01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="058567","華新科凱基9A購02","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="05421P","鴻海元大96售12  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054755","世紀鋼凱基98購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","80,000","20,000","60,000","60,000",
="056272","嘉澤統一99購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="057004","滬深反中信9A購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="056004","南電永豐97購02  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="054964","智易元大99購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="056492","全新國泰9A購01  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="049582","台積電元大95購03","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="041527","T50反1中信96購01","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
="04244P","可成元大93售12  ","0","0","0","0","0","0","0","0","0","60,000","0","0","0","60,000","0","60,000","60,000",
