"109年06月19日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="061577","泰碩元大9A購03  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","140,000","145,000","-5,000","-5,000",
="061753","南亞科台新9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061759","上証反元大02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="061823","勤誠群益9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061089","台積電統一9C購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061205","旺宏元大9A購11  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","115,000","120,000","-5,000","-5,000",
="061254","道瓊反凱基9A購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","5,000","10,000","-5,000","-5,000",
="061475","漢唐元大9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06149P","台積電元大97售18","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061285","大立光統一9A購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061343","大立光元大9A購04","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059364","昇陽半永豐99購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060464","台積電元大9A購11","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058833","台表科永豐99購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","111,000","116,000","-5,000","-5,000",
="057639","國巨元大99購07  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="060779","臺股指凱基9A購07","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","6,000","11,000","-5,000","-5,000",
="059520","台表科永豐99購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061015","旺宏麥證9A購03  ","0","0","0","0","5,000","-5,000","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060980","台積電元大9A購21","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060905","台積電元大9A購20","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059928","道瓊銀富邦03購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058284","滬深反群益01購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060667","力成凱基9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","105,000","110,000","-5,000","-5,000",
="058347","玉晶光群益9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","30,000","35,000","-5,000","-5,000",
="058688","矽創凱基9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058710","臺股指元大9A購23","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060330","台灣50麥證9A購03","0","0","0","0","5,000","-5,000","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="060333","金寶康和9A購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="059249","大立光凱基99購05","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="058474","鴻海凱基9A購06  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","11,000","16,000","-5,000","-5,000",
="062520","晶豪科元大9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","2,000","7,000","-5,000","-5,000",
="062538","台積電國泰9C購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","1,000","6,000","-5,000","-5,000",
="061952","臺股指群益9B購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="061920","台積電凱基9C購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","35,000","40,000","-5,000","-5,000",
="061905","上証反中信03購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062187","台勝科元大9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","68,000","73,000","-5,000","-5,000",
="062090","南電元大9B購02  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","50,000","55,000","-5,000","-5,000",
="062038","鴻海凱基9B購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","31,000","36,000","-5,000","-5,000",
="06278P","臺股指凱基97售10","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="062728","健策凱基9B購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","51,000","56,000","-5,000","-5,000",
="062648","聯茂富邦9B購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063090","道瓊反中信9C購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063058","A50正2元富02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063005","道瓊反元大9B購02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063164","聯發科永豐9B購03","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="064480","聚陽永豐9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","16,000","21,000","-5,000","-5,000",
="064426","群創兆豐9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","40,000","45,000","-5,000","-5,000",
="064088","大立光凱基02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063762","緯穎統一9C購01  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="063297","臺指反凱基02購01","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","0","5,000","-5,000","-5,000",
="06333P","臺股指群益9C售02","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","33,000","38,000","-5,000","-5,000",
="063468","聯詠元大9B購04  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","177,000","182,000","-5,000","-5,000",
="063603","友達凱基9B購05  ","0","0","0","0","0","0","0","0","0","-5,000","0","0","0","25,000","30,000","-5,000","-5,000",
"6216","居易            ","0","5,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"4572","駐龍            ","7,000","12,000","-5,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-5,000",
"2748","雲品            ","1,000","7,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2597","潤弘            ","2,000","8,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"2431","聯昌            ","43,000","49,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"1727","中華化          ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="07799P","南電國票9A售04  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="08445P","臺股指麥證9C售03","0","0","0","8,000","14,000","-6,000","0","0","0","-6,000","0","0","0","8,000","14,000","-6,000","-6,000",
="08529P","臻鼎元大9C售03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="06991P","矽創群益99售01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="065279","T50反1群益9C購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="065307","矽格元富9C購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="07689P","旺宏元大9A售13  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","8,000","14,000","-6,000","-6,000",
="07640P","國巨群益9A售07  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","39,000","45,000","-6,000","-6,000",
="065113","南電國票01購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","7,000","13,000","-6,000","-6,000",
="052945","嘉晶國票97購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="03007X","元展07          ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="049894","嘉聯益富邦98購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="054778","世紀鋼國票99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057364","國巨元大98購18  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","2,000","8,000","-6,000","-6,000",
="057326","景碩群益99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="054637","智邦中信98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055326","緯穎國票97購06  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055794","聯發科國泰99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","230,000","236,000","-6,000","-6,000",
="05579P","友達凱基98售03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","31,000","37,000","-6,000","-6,000",
="059117","禾伸堂永豐99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059678","鴻海國泰9A購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","1,000","7,000","-6,000","-6,000",
="059648","台表科凱基99購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","26,000","32,000","-6,000","-6,000",
="057456","道瓊銀富邦9C購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="055612","台光電國票97購04","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057558","致新凱基98購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="055518","華新科中信99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="058517","景碩元大99購06  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","52,000","58,000","-6,000","-6,000",
="058506","台積電元大99購09","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","14,000","20,000","-6,000","-6,000",
="057929","上銀群益98購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057923","晶豪科凱基98購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="057772","台積電群益99購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","3,000","9,000","-6,000","-6,000",
="060684","同欣電元大9A購01","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059151","臺股指國票99購14","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059856","昇陽半永豐99購03","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="05953P","台積電國票98售02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="059544","創意亞東99購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","10,000","16,000","-6,000","-6,000",
="058876","南電國票9A購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","9,000","15,000","-6,000","-6,000",
="059360","全新永豐99購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","65,000","71,000","-6,000","-6,000",
="061376","瑞昱永豐9A購02  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","0","6,000","-6,000","-6,000",
="061410","緯穎國票9A購03  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","6,000","12,000","-6,000","-6,000",
="061151","友訊群益9A購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","19,000","25,000","-6,000","-6,000",
="064138","亞德客統一01購02","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","60,000","66,000","-6,000","-6,000",
="063123","聯發科元大9B購16","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","24,000","30,000","-6,000","-6,000",
="062449","臻鼎元大9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","142,000","148,000","-6,000","-6,000",
="062496","矽創中信9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","200,000","206,000","-6,000","-6,000",
="062268","力山群益9B購01  ","0","0","0","0","0","0","0","0","0","-6,000","0","0","0","9,000","15,000","-6,000","-6,000",
"4912","聯德控股-KY     ","0","6,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
"5007","三星            ","9,000","15,000","-6,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-6,000",
="065107","道瓊反國票9C購03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="065153","金像電群益9C購03","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","1,000","8,000","-7,000","-7,000",
="065166","台達電元大9C購04","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","142,000","149,000","-7,000","-7,000",
="064885","T50反1中信04購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="064804","英業達元大9C購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","11,000","18,000","-7,000","-7,000",
"1101B","台泥乙特        ","0","16,000","-16,000","0","0","0","0","0","0","9,000","9,000","0","9,000","0","0","0","-7,000",
="08468P","台郡統一9C售02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="08322P","國巨凱基9C售08  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","43,000","50,000","-7,000","-7,000",
="08355P","智邦元大9C售03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","23,000","30,000","-7,000","-7,000",
="08362P","國巨凱基02售01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","4,000","11,000","-7,000","-7,000",
="08261P","玉晶光元大9C售08","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
"2233","宇隆            ","5,000","12,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"2443","億麗            ","3,000","10,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
"3432","台端            ","0","7,000","-7,000","0","0","0","0","0","0","0","0","0","0","0","0","0","-7,000",
="057550","聯發科凱基02購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","60,000","67,000","-7,000","-7,000",
="056567","瀚宇博群益98購02","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="057147","新日興國票99購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","12,000","19,000","-7,000","-7,000",
="057152","緯穎國票99購03  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="057260","微星兆豐98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","20,000","27,000","-7,000","-7,000",
="060058","牧德凱基9B購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
="054749","聯茂凱基98購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","13,000","20,000","-7,000","-7,000",
="054842","台達電兆豐98購01","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","5,000","12,000","-7,000","-7,000",
="048652","巨大元大96購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","60,000","67,000","-7,000","-7,000",
="0055","元大MSCI金融    ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","1,000","8,000","-7,000","-7,000",
="061140","華擎統一9C購01  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","9,000","16,000","-7,000","-7,000",
="061231","聚陽元大9A購02  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","3,000","10,000","-7,000","-7,000",
="059007","南電元大99購05  ","0","0","0","0","0","0","0","0","0","-7,000","0","0","0","0","7,000","-7,000","-7,000",
