"109年06月08日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"2515","中工            ","879,000","287,000","592,000","0","0","0","0","0","0","18,000","10,000","2,000","8,000","28,000","18,000","10,000","610,000",
"9910","豐泰            ","1,088,000","465,561","622,439","0","0","0","0","95,000","-95,000","82,000","89,000","7,000","82,000","0","0","0","609,439",
="00752","中信中國50      ","5,000","5,000","0","0","0","0","0","0","0","601,000","0","0","0","1,126,000","525,000","601,000","601,000",
="063816","TPK群益9C購01   ","0","0","0","0","0","0","0","0","0","600,000","0","0","0","629,000","29,000","600,000","600,000",
="063313","南亞科群益9B購02","0","0","0","0","0","0","0","0","0","600,000","0","0","0","626,000","26,000","600,000","600,000",
="052654","友達統一97購01  ","0","0","0","0","0","0","0","0","0","598,000","0","0","0","598,000","0","598,000","598,000",
="063104","大立光群益9C購02","0","0","0","0","0","0","0","0","0","598,000","0","0","0","700,000","102,000","598,000","598,000",
="052152","創意富邦98購01  ","0","0","0","0","0","0","0","0","0","593,000","0","0","0","684,000","91,000","593,000","593,000",
="060361","南亞科元富9A購03","0","0","0","0","0","0","0","0","0","591,000","0","0","0","696,000","105,000","591,000","591,000",
="060564","南亞科富邦9C購01","0","0","0","0","0","0","0","0","0","589,000","0","0","0","599,000","10,000","589,000","589,000",
="061533","友達統一9C購02  ","0","0","0","0","0","0","0","0","0","586,000","0","0","0","644,000","58,000","586,000","586,000",
="063506","嘉晶群益9B購01  ","0","0","0","0","0","0","0","0","0","585,000","0","0","0","739,000","154,000","585,000","585,000",
"2417","圓剛            ","1,782,000","1,334,000","448,000","0","0","0","136,000","0","136,000","-1,000","0","1,000","-1,000","0","0","0","583,000",
="053337","聯電國票97購01  ","0","0","0","0","0","0","0","0","0","581,000","0","0","0","723,000","142,000","581,000","581,000",
="053799","矽創中信9A購01  ","0","0","0","0","0","0","0","0","0","574,000","0","0","0","1,146,000","572,000","574,000","574,000",
="063672","GIS統一9C購01   ","0","0","0","0","0","0","0","0","0","573,000","0","0","0","722,000","149,000","573,000","573,000",
="056381","台虹元富98購01  ","0","0","0","0","0","0","0","0","0","567,000","0","0","0","597,000","30,000","567,000","567,000",
"5521","工信            ","677,000","111,000","566,000","0","0","0","0","0","0","0","3,000","3,000","0","0","0","0","566,000",
="061055","康控群益9A購01  ","0","0","0","0","0","0","0","0","0","565,000","0","0","0","673,000","108,000","565,000","565,000",
"4967","十銓            ","1,393,000","830,000","563,000","0","0","0","0","0","0","0","0","0","0","0","0","0","563,000",
="063690","健鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","562,000","0","0","0","762,000","200,000","562,000","562,000",
"1305","華夏            ","915,000","225,000","690,000","0","0","0","0","130,000","-130,000","2,000","2,000","0","2,000","0","0","0","562,000",
"1904","正隆            ","645,000","337,000","308,000","0","0","0","106,000","0","106,000","147,000","225,000","0","225,000","54,000","132,000","-78,000","561,000",
="062742","技嘉國泰01購01  ","0","0","0","0","0","0","0","0","0","559,000","0","0","0","727,000","168,000","559,000","559,000",
="060360","南亞科元富9A購02","0","0","0","0","0","0","0","0","0","557,000","0","0","0","769,000","212,000","557,000","557,000",
="057154","易華電國泰99購01","0","0","0","0","0","0","0","0","0","556,000","0","0","0","642,000","86,000","556,000","556,000",
="060583","南亞科元富9A購05","0","0","0","0","0","0","0","0","0","553,000","0","0","0","618,000","65,000","553,000","553,000",
="063674","力山國泰01購02  ","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
="055495","長榮航元大97購01","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
="061159","同欣電群益9A購01","0","0","0","0","0","0","0","0","0","547,000","0","0","0","618,000","71,000","547,000","547,000",
="061583","矽創元大9A購01  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","659,000","113,000","546,000","546,000",
"4958","臻鼎-KY         ","1,648,050","1,781,671","-133,621","0","0","0","691,000","28,000","663,000","16,000","193,000","225,000","-32,000","64,000","16,000","48,000","545,379",
="041991","元油2X國票98購01","0","0","0","0","0","0","0","0","0","541,000","0","0","0","541,000","0","541,000","541,000",
="061791","康友群益9B購01  ","0","0","0","0","0","0","0","0","0","541,000","0","0","0","541,000","0","541,000","541,000",
="057546","台積電凱基02購01","0","0","0","0","0","0","0","0","0","538,000","0","0","0","538,000","0","538,000","538,000",
="057704","台虹群益98購03  ","0","0","0","0","0","0","0","0","0","538,000","0","0","0","541,000","3,000","538,000","538,000",
"6005","群益證          ","1,194,000","638,010","555,990","0","0","0","0","18,000","-18,000","0","0","0","0","0","0","0","537,990",
="055234","昇陽半國票98購02","0","0","0","0","0","0","0","0","0","537,000","0","0","0","538,000","1,000","537,000","537,000",
="062487","中興電永豐9B購01","0","0","0","0","0","0","0","0","0","537,000","0","0","0","581,000","44,000","537,000","537,000",
="060706","群創富邦9A購01  ","0","0","0","0","0","0","0","0","0","536,000","0","0","0","548,000","12,000","536,000","536,000",
="00672L","元大S&P原油正2  ","0","0","0","0","0","0","0","0","0","535,000","0","0","0","610,000","75,000","535,000","535,000",
="062796","技嘉統一9C購01  ","0","0","0","0","0","0","0","0","0","533,000","0","0","0","628,000","95,000","533,000","533,000",
"2206","三陽工業        ","546,000","15,000","531,000","0","0","0","0","0","0","0","0","0","0","0","0","0","531,000",
="08035P","國巨群益9C售04  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","529,000","0","529,000","529,000",
="052542","友達元富98購01  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","1,317,000","788,000","529,000","529,000",
="063176","南亞科兆豐9B購01","0","0","0","0","0","0","0","0","0","529,000","0","0","0","560,000","31,000","529,000","529,000",
="060921","中橡永豐9A購02  ","0","0","0","0","0","0","0","0","0","529,000","0","0","0","529,000","0","529,000","529,000",
="054803","味全元大9A購01  ","0","0","0","0","0","0","0","0","0","528,000","0","0","0","581,000","53,000","528,000","528,000",
="058764","康友群益99購01  ","0","0","0","0","0","0","0","0","0","526,000","0","0","0","599,000","73,000","526,000","526,000",
="07115P","T50反1日盛9C售02","0","0","0","0","0","0","0","0","0","524,000","0","0","0","527,000","3,000","524,000","524,000",
"6153","嘉聯益          ","1,360,000","631,000","729,000","0","0","0","0","0","0","-207,000","27,000","45,000","-18,000","9,000","198,000","-189,000","522,000",
"1103","嘉泥            ","494,000","105,000","389,000","0","0","0","0","0","0","130,000","131,000","1,000","130,000","0","0","0","519,000",
="063323","同欣電群益9B購03","0","0","0","0","0","0","0","0","0","516,000","0","0","0","1,315,000","799,000","516,000","516,000",
="053524","聯電中信97購02  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","1,490,000","975,000","515,000","515,000",
="07775P","國巨群益9A售10  ","0","0","0","0","0","0","0","0","0","514,000","0","0","0","515,000","1,000","514,000","514,000",
"2208","台船            ","782,000","274,000","508,000","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","511,000",
"2498","宏達電          ","1,172,000","1,024,000","148,000","0","0","0","0","0","0","363,000","47,000","28,000","19,000","484,000","140,000","344,000","511,000",
="059006","樺漢元大99購01  ","0","0","0","0","0","0","0","0","0","511,000","0","0","0","716,000","205,000","511,000","511,000",
="063377","泰鼎永豐9B購03  ","0","0","0","0","0","0","0","0","0","510,000","0","0","0","510,000","0","510,000","510,000",
="063111","TPK兆豐9B購01   ","0","0","0","0","0","0","0","0","0","510,000","0","0","0","589,000","79,000","510,000","510,000",
"2204","中華            ","634,000","246,000","388,000","0","0","0","0","2,000","-2,000","123,000","133,000","10,000","123,000","0","0","0","509,000",
="08484P","台灣50中信96售01","0","0","0","0","0","0","0","0","0","508,000","0","0","0","508,000","0","508,000","508,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","508,000","0","0","0","633,000","125,000","508,000","508,000",
="058648","聯陽永豐99購01  ","0","0","0","0","0","0","0","0","0","507,000","0","0","0","999,000","492,000","507,000","507,000",
="060290","興富發元大9C購01","0","0","0","0","0","0","0","0","0","507,000","0","0","0","563,000","56,000","507,000","507,000",
="08136P","祥碩國泰01售01  ","0","0","0","0","0","0","0","0","0","505,000","0","0","0","863,000","358,000","505,000","505,000",
="056262","台積電統一98購04","0","0","0","0","0","0","0","0","0","505,000","0","0","0","505,000","0","505,000","505,000",
="061947","旺宏群益9B購02  ","0","0","0","0","0","0","0","0","0","505,000","0","0","0","516,000","11,000","505,000","505,000",
="061074","儒鴻兆豐9B購01  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","622,000","119,000","503,000","503,000",
="062958","長榮航麥證9B購01","0","0","0","540,000","37,000","503,000","0","0","0","503,000","0","0","0","540,000","37,000","503,000","503,000",
="07574P","國巨元大9A售12  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","549,000","48,000","501,000","501,000",
="08149P","祥碩群益9B售07  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","601,000","100,000","501,000","501,000",
="056991","牧德兆豐98購01  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","511,000","10,000","501,000","501,000",
="05375P","健策國票96售02  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="061577","泰碩元大9A購03  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","550,000","50,000","500,000","500,000",
="061489","高鐵兆豐9A購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","565,000","65,000","500,000","500,000",
="055276","台積電元大97購20","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="062131","臺指反群益9B購03","0","0","0","0","0","0","0","0","0","499,000","0","0","0","499,000","0","499,000","499,000",
="08094P","華新科元富9B售05","0","0","0","0","0","0","0","0","0","498,000","0","0","0","513,000","15,000","498,000","498,000",
="060686","康友元大9A購02  ","0","0","0","0","0","0","0","0","0","498,000","0","0","0","641,000","143,000","498,000","498,000",
"1313","聯成            ","713,000","221,000","492,000","0","0","0","0","0","0","5,000","9,000","4,000","5,000","0","0","0","497,000",
="054826","復盛元大9A購01  ","0","0","0","0","0","0","0","0","0","497,000","0","0","0","565,000","68,000","497,000","497,000",
="07847P","國巨群益9A售13  ","0","0","0","0","0","0","0","0","0","496,000","0","0","0","496,000","0","496,000","496,000",
="047595","元石油元富97購01","0","0","0","0","0","0","0","0","0","495,000","0","0","0","495,000","0","495,000","495,000",
="062012","燿華富邦9C購01  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","685,000","192,000","493,000","493,000",
="062526","友達統一01購01  ","0","0","0","0","0","0","0","0","0","493,000","0","0","0","550,000","57,000","493,000","493,000",
="059312","元石油元大99購05","0","0","0","0","0","0","0","0","0","492,000","0","0","0","492,000","0","492,000","492,000",
"5519","隆大            ","583,000","96,000","487,000","0","0","0","0","0","0","4,000","5,000","1,000","4,000","0","0","0","491,000",
="051541","GIS國票96購02   ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","490,000","0","490,000","490,000",
="063204","高鐵統一9C購01  ","0","0","0","0","0","0","0","0","0","490,000","0","0","0","707,000","217,000","490,000","490,000",
="054957","興富發元大97購01","0","0","0","0","0","0","0","0","0","488,000","0","0","0","488,000","0","488,000","488,000",
="057299","立積永豐98購02  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","722,000","234,000","488,000","488,000",
="062219","燿華統一9B購01  ","0","0","0","0","0","0","0","0","0","488,000","0","0","0","570,000","82,000","488,000","488,000",
"6715","嘉基            ","592,598","107,000","485,598","0","0","0","0","0","0","0","20,000","20,000","0","0","0","0","485,598",
="060428","瑞祺永豐9A購01  ","0","0","0","0","0","0","0","0","0","484,000","0","0","0","703,000","219,000","484,000","484,000",
="061006","新光金兆豐9A購01","0","0","0","0","0","0","0","0","0","484,000","0","0","0","801,000","317,000","484,000","484,000",
="063113","聯茂兆豐9B購01  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","673,000","190,000","483,000","483,000",
="08137P","台灣50元大9B售24","0","0","0","0","0","0","0","0","0","481,000","0","0","0","481,000","0","481,000","481,000",
"3576","聯合再生        ","1,007,000","528,000","479,000","0","0","0","0","0","0","0","0","0","0","0","0","0","479,000",
="061024","南電國泰9B購01  ","0","0","0","0","0","0","0","0","0","477,000","0","0","0","637,000","160,000","477,000","477,000",
="058328","世紀鋼統一9B購01","0","0","0","0","0","0","0","0","0","476,000","0","0","0","666,000","190,000","476,000","476,000",
="062679","技嘉統一01購01  ","0","0","0","0","0","0","0","0","0","476,000","0","0","0","756,000","280,000","476,000","476,000",
="06748P","智邦台新98售02  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","575,000","100,000","475,000","475,000",
="056920","友達兆豐98購02  ","0","0","0","0","0","0","0","0","0","475,000","0","0","0","475,000","0","475,000","475,000",
="056955","台灣50永豐98購01","0","0","0","0","0","0","0","0","0","474,000","0","0","0","474,000","0","474,000","474,000",
="062651","世紀鋼富邦9C購01","0","0","0","0","0","0","0","0","0","474,000","0","0","0","620,000","146,000","474,000","474,000",
="06721P","臺股指中信9A售03","0","0","0","0","0","0","0","0","0","472,000","0","0","0","530,000","58,000","472,000","472,000",
"3049","和鑫            ","1,258,000","705,000","553,000","0","0","0","0","0","0","-81,000","3,000","0","3,000","130,000","214,000","-84,000","472,000",
