"109年03月30日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"2836","高雄銀          ","539,000","246,000","293,000","0","0","0","0","0","0","0","0","0","0","0","0","0","293,000",
="06123P","玉晶光元大97售04","0","0","0","0","0","0","0","0","0","292,000","0","0","0","305,000","13,000","292,000","292,000",
="057427","華通兆豐99購01  ","0","0","0","0","0","0","0","0","0","290,000","0","0","0","290,000","0","290,000","290,000",
"3443","創意            ","437,019","170,000","267,019","0","0","0","18,000","0","18,000","4,000","13,000","12,000","1,000","3,000","0","3,000","289,019",
="07276P","臺股指群益99售19","0","0","0","0","0","0","0","0","0","286,000","0","0","0","904,000","618,000","286,000","286,000",
="07126P","台積電元大99售23","0","0","0","0","0","0","0","0","0","286,000","0","0","0","286,000","0","286,000","286,000",
"3698","隆達            ","432,000","144,000","288,000","0","0","0","0","0","0","-4,000","40,000","56,000","-16,000","12,000","0","12,000","284,000",
="00647L","元大S&P500正2   ","64,000","64,000","0","0","0","0","0","0","0","284,000","0","0","0","2,299,000","2,015,000","284,000","284,000",
"2382","廣達            ","3,981,500","3,705,000","276,500","0","0","0","1,000","78,000","-77,000","84,000","109,000","42,000","67,000","34,000","17,000","17,000","283,500",
="049393","世紀鋼第一94購01","0","0","0","0","0","0","0","0","0","280,000","0","0","0","280,000","0","280,000","280,000",
="056749","滬深2X兆豐99購01","0","0","0","0","0","0","0","0","0","280,000","0","0","0","290,000","10,000","280,000","280,000",
="059387","華通凱基9A購03  ","0","30,000","-30,000","0","0","0","0","0","0","307,000","0","0","0","330,000","23,000","307,000","277,000",
"3705","永信            ","368,000","75,000","293,000","0","0","0","0","0","0","-17,000","0","17,000","-17,000","0","0","0","276,000",
"3038","全台            ","614,000","339,000","275,000","0","0","0","0","0","0","0","0","0","0","0","0","0","275,000",
"3062","建漢            ","373,000","100,000","273,000","0","0","0","0","0","0","0","0","0","0","0","0","0","273,000",
"2349","錸德            ","531,000","258,092","272,908","0","0","0","0","0","0","0","0","0","0","0","0","0","272,908",
"6452","康友-KY         ","370,000","90,752","279,248","0","0","0","0","0","0","-8,795","0","5,795","-5,795","1,000","4,000","-3,000","270,453",
="058297","茂林凱基9A購02  ","0","0","0","0","0","0","0","0","0","268,000","0","0","0","268,000","0","268,000","268,000",
"2501","國建            ","497,000","228,300","268,700","0","0","0","0","0","0","-2,000","0","2,000","-2,000","0","0","0","266,700",
"9802","鈺齊-KY         ","411,000","300,000","111,000","0","0","0","150,000","0","150,000","4,000","0","3,000","-3,000","8,000","1,000","7,000","265,000",
="07306P","台灣50凱基9A售09","0","0","0","0","0","0","0","0","0","261,000","0","0","0","290,000","29,000","261,000","261,000",
="044974","鴻海國票94購01  ","0","0","0","0","0","0","0","0","0","260,000","0","0","0","260,000","0","260,000","260,000",
"6285","啟碁            ","744,000","469,608","274,392","0","0","0","0","0","0","-16,000","20,000","36,000","-16,000","1,000","1,000","0","258,392",
="00640L","富邦日本正2     ","0","0","0","0","0","0","0","0","0","258,000","0","0","0","736,000","478,000","258,000","258,000",
"9939","宏全            ","396,000","138,000","258,000","0","0","0","8,000","0","8,000","-8,000","1,000","10,000","-9,000","1,000","0","1,000","258,000",
="07312P","台灣50元大99售10","0","0","0","0","0","0","0","0","0","256,000","0","0","0","387,000","131,000","256,000","256,000",
="03650C","T50反1元大98牛05","0","0","0","0","0","0","0","0","0","251,000","0","0","0","256,000","5,000","251,000","251,000",
"8081","致新            ","380,000","180,000","200,000","0","0","0","66,000","0","66,000","-16,000","1,000","1,000","0","1,000","17,000","-16,000","250,000",
"2809","京城銀          ","1,357,000","835,000","522,000","0","0","0","0","288,000","-288,000","15,000","17,000","2,000","15,000","0","0","0","249,000",
="051403","玉晶光永豐95購05","0","0","0","0","0","0","0","0","0","249,000","0","0","0","283,000","34,000","249,000","249,000",
="054101","茂林國票97購04  ","0","0","0","0","0","0","0","0","0","246,000","0","0","0","246,000","0","246,000","246,000",
="052597","茂林群益96購01  ","0","0","0","0","0","0","0","0","0","246,000","0","0","0","246,000","0","246,000","246,000",
="07305P","T50正2群益99售02","0","0","0","0","0","0","0","0","0","245,000","0","0","0","405,000","160,000","245,000","245,000",
="059254","台表科凱基9A購02","0","0","0","0","0","0","0","0","0","242,000","0","0","0","242,000","0","242,000","242,000",
="055666","鴻海群益97購05  ","0","0","0","0","0","0","0","0","0","242,000","0","0","0","242,000","0","242,000","242,000",
"5388","中磊            ","348,000","111,000","237,000","0","0","0","0","0","0","3,000","3,000","0","3,000","1,000","1,000","0","240,000",
"2392","正崴            ","566,000","369,000","197,000","0","0","0","0","0","0","42,000","35,000","0","35,000","7,000","0","7,000","239,000",
"3661","世芯-KY         ","822,000","610,000","212,000","0","0","0","0","0","0","26,000","0","0","0","38,000","12,000","26,000","238,000",
"3023","信邦            ","787,000","539,223","247,777","0","0","0","8,000","0","8,000","-20,000","0","15,000","-15,000","0","5,000","-5,000","235,777",
="07165P","臺股指群益99售16","0","0","0","0","0","0","0","0","0","234,000","0","0","0","237,000","3,000","234,000","234,000",
="050714","深中小群益98購01","0","0","0","0","0","0","0","0","0","234,000","0","0","0","266,000","32,000","234,000","234,000",
"6592","和潤企業        ","316,000","82,000","234,000","0","0","0","0","0","0","0","0","0","0","0","0","0","234,000",
="057546","台積電凱基02購01","0","0","0","0","0","0","0","0","0","233,000","0","0","0","233,000","0","233,000","233,000",
="04863P","技嘉元大94售02  ","0","0","0","0","0","0","0","0","0","232,000","0","0","0","232,000","0","232,000","232,000",
="055079","台光電中信97購01","0","0","0","0","0","0","0","0","0","230,000","0","0","0","230,000","0","230,000","230,000",
"8028","昇陽半導體      ","563,000","322,000","241,000","0","0","0","0","0","0","-11,000","0","10,000","-10,000","1,000","2,000","-1,000","230,000",
="07314P","T50正2元大9C售03","0","0","0","0","0","0","0","0","0","229,000","0","0","0","250,000","21,000","229,000","229,000",
="05038P","牧德元大95售03  ","0","0","0","0","0","0","0","0","0","229,000","0","0","0","239,000","10,000","229,000","229,000",
="03435B","臺股指凱基99熊29","0","0","0","0","0","0","0","0","0","228,000","0","0","0","269,000","41,000","228,000","228,000",
="06212P","華新科元大97售11","0","0","0","0","0","0","0","0","0","225,000","0","0","0","231,000","6,000","225,000","225,000",
="052890","FB上証群益9B購01","0","0","0","0","0","0","0","0","0","225,000","0","0","0","225,000","0","225,000","225,000",
"1215","卜蜂            ","390,000","600,000","-210,000","0","0","0","293,000","0","293,000","141,000","0","0","0","141,000","0","141,000","224,000",
="059181","世紀鋼元富9C購01","0","0","0","0","0","0","0","0","0","221,000","0","0","0","221,000","0","221,000","221,000",
="06738P","瑞昱兆豐98售02  ","0","0","0","0","0","0","0","0","0","221,000","0","0","0","221,000","0","221,000","221,000",
="05299P","旺宏元大95售04  ","0","0","0","0","0","0","0","0","0","220,000","0","0","0","222,000","2,000","220,000","220,000",
="054943","群光元大97購01  ","0","0","0","0","0","0","0","0","0","220,000","0","0","0","378,000","158,000","220,000","220,000",
="059397","T50反1元富99購05","0","0","0","0","0","0","0","0","0","218,000","0","0","0","668,000","450,000","218,000","218,000",
="059558","T50正2凱基9C購03","0","0","0","0","0","0","0","0","0","217,000","0","0","0","252,000","35,000","217,000","217,000",
="057813","京元電元大98購03","0","0","0","0","0","0","0","0","0","217,000","0","0","0","471,000","254,000","217,000","217,000",
="058383","道瓊指中信9C購02","0","0","0","0","0","0","0","0","0","216,000","0","0","0","216,000","0","216,000","216,000",
="07174P","臺股指國票99售11","0","0","0","0","0","0","0","0","0","215,000","0","0","0","313,000","98,000","215,000","215,000",
"2455","全新            ","713,000","469,500","243,500","0","0","0","0","0","0","-30,000","60,000","90,000","-30,000","12,000","12,000","0","213,500",
="059011","臺股指元大9A購30","0","0","0","0","0","0","0","0","0","213,000","0","0","0","229,000","16,000","213,000","213,000",
="049130","臺指反元大98購01","0","0","0","0","0","0","0","0","0","212,000","0","0","0","212,000","0","212,000","212,000",
"2314","台揚            ","331,000","121,000","210,000","0","0","0","0","0","0","1,000","0","0","0","6,000","5,000","1,000","211,000",
="04316P","華新科國票94售05","0","0","0","0","0","0","0","0","0","210,000","0","0","0","452,000","242,000","210,000","210,000",
="053036","聯電凱基98購01  ","0","0","0","0","0","0","0","0","0","210,000","0","0","0","210,000","0","210,000","210,000",
"2316","楠梓電          ","538,000","311,000","227,000","0","0","0","0","0","0","-18,000","0","45,000","-45,000","27,000","0","27,000","209,000",
="048788","華新科元大95購02","0","0","0","0","0","0","0","0","0","209,000","0","0","0","209,000","0","209,000","209,000",
"1513","中興電          ","303,000","185,000","118,000","0","0","0","0","0","0","90,000","121,000","31,000","90,000","0","0","0","208,000",
="059051","和大凱基9A購01  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","824,000","616,000","208,000","208,000",
="058970","鴻海永豐99購02  ","0","0","0","0","0","0","0","0","0","208,000","0","0","0","258,000","50,000","208,000","208,000",
="059416","T50反1元大99購08","0","0","0","0","0","0","0","0","0","207,000","0","0","0","250,000","43,000","207,000","207,000",
"1515","力山            ","651,000","447,000","204,000","0","0","0","0","0","0","0","0","0","0","0","0","0","204,000",
="07277P","臺股指群益99售20","0","0","0","0","0","0","0","0","0","204,000","0","0","0","210,000","6,000","204,000","204,000",
="048527","鴻海國票94購02  ","0","0","0","0","0","0","0","0","0","204,000","0","0","0","204,000","0","204,000","204,000",
="04604P","華新科國票95售01","0","0","0","0","0","0","0","0","0","204,000","0","0","0","243,000","39,000","204,000","204,000",
="06847P","奇力新元大98售05","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="050910","楠梓電中信95購01","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="050230","聯發科麥證94購02","0","0","0","200,000","0","200,000","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="049780","智易統一94購02  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="053165","大立光群益96購03","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="053457","旺宏國泰98購03  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="054450","聯茂第一96購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="054320","國喬台新96購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","200,000","0","200,000","200,000",
="056774","和鑫元大98購01  ","0","0","0","0","0","0","0","0","0","200,000","0","0","0","250,000","50,000","200,000","200,000",
="07224P","鴻海元大9A售02  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","209,000","10,000","199,000","199,000",
"1733","五鼎            ","232,000","32,000","200,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","199,000",
"3006","晶豪科          ","425,000","228,000","197,000","0","0","0","0","0","0","2,000","13,000","9,000","4,000","0","2,000","-2,000","199,000",
"3535","晶彩科          ","263,000","64,000","199,000","0","0","0","0","0","0","0","0","0","0","0","0","0","199,000",
="051001","緯穎元大96購02  ","0","0","0","0","0","0","0","0","0","199,000","0","0","0","199,000","0","199,000","199,000",
="058613","茂林元大99購03  ","0","0","0","0","0","0","0","0","0","198,000","0","0","0","500,000","302,000","198,000","198,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","197,000","0","0","0","1,556,000","1,359,000","197,000","197,000",
="058245","訊連元大99購01  ","0","0","0","0","0","0","0","0","0","194,000","0","0","0","200,000","6,000","194,000","194,000",
="057467","祥碩永豐98購04  ","0","0","0","0","0","0","0","0","0","193,000","0","0","0","193,000","0","193,000","193,000",
="052453","崇越元大95購01  ","0","0","0","0","0","0","0","0","0","192,000","0","0","0","649,000","457,000","192,000","192,000",
"3530","晶相光          ","412,000","220,000","192,000","0","0","0","0","0","0","-1,000","0","0","0","0","1,000","-1,000","191,000",
="054072","台積電富邦98購02","0","0","0","0","0","0","0","0","0","191,000","0","0","0","191,000","0","191,000","191,000",
="051463","世芯國泰97購02  ","0","0","0","0","0","0","0","0","0","191,000","0","0","0","191,000","0","191,000","191,000",
"2535","達欣工          ","147,000","77,000","70,000","0","0","0","0","0","0","120,000","120,000","0","120,000","0","0","0","190,000",
"6456","GIS-KY          ","442,000","254,000","188,000","0","0","0","0","0","0","2,000","1,000","1,000","0","4,000","2,000","2,000","190,000",
"3041","揚智            ","416,000","206,000","210,000","0","0","0","0","0","0","-22,000","0","22,000","-22,000","0","0","0","188,000",
="059663","旭富元大9C購02  ","0","0","0","0","0","0","0","0","0","187,000","0","0","0","412,000","225,000","187,000","187,000",
="05194P","玉晶光康和95售01","0","0","0","0","0","0","0","0","0","187,000","0","0","0","232,000","45,000","187,000","187,000",
="07317P","T50正2凱基9B售02","0","0","0","0","0","0","0","0","0","186,000","0","0","0","288,000","102,000","186,000","186,000",
="053851","鴻海國泰98購03  ","0","0","0","0","0","0","0","0","0","186,000","0","0","0","196,000","10,000","186,000","186,000",
"1210","大成            ","699,000","526,693","172,307","0","0","0","0","0","0","12,550","0","11,450","-11,450","24,000","0","24,000","184,857",
