"109年06月24日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="063390","嘉晶兆豐9B購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","53,000","1,000","52,000","52,000",
="064041","國巨統一01購07  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","63,000","11,000","52,000","52,000",
="063833","致新國票01購01  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="064660","華通元大9C購05  ","0","0","0","0","0","0","0","0","0","52,000","0","0","0","52,000","0","52,000","52,000",
="06682P","玉晶光元大99售08","0","0","0","0","0","0","0","0","0","51,000","0","0","0","631,000","580,000","51,000","51,000",
="06706P","智原台新98售02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","61,000","10,000","51,000","51,000",
="065021","貿聯富邦03購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="065230","義隆凱基02購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","162,000","111,000","51,000","51,000",
"3015","全漢            ","95,000","26,000","69,000","0","0","0","0","0","0","-18,000","0","18,000","-18,000","0","0","0","51,000",
="056307","貿聯元大97購05  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="057483","微星元大98購04  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="057745","泰鼎永豐99購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","84,000","33,000","51,000","51,000",
="058295","欣興凱基99購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","232,000","181,000","51,000","51,000",
="058080","台積電群益98購06","0","0","0","0","0","0","0","0","0","51,000","0","0","0","62,000","11,000","51,000","51,000",
="061195","健策永豐9B購02  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","102,000","51,000","51,000","51,000",
="059116","晶豪科永豐99購01","0","0","0","0","0","0","0","0","0","51,000","0","0","0","58,000","7,000","51,000","51,000",
="061857","康友國票9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","66,000","15,000","51,000","51,000",
="063369","聚陽永豐9B購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","69,000","18,000","51,000","51,000",
="062947","國巨富邦01購01  ","0","0","0","0","0","0","0","0","0","51,000","0","0","0","51,000","0","51,000","51,000",
="08182P","金像電永豐9B售01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08196P","上銀元大9B售07  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07899P","和大凱基9B售01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="07852P","臺股指國票9A售13","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07978P","茂林群益9B售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="08524P","奇力新元大9C售01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06582P","可成凱基98售06  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","100,000","50,000","50,000","50,000",
="06553P","訊芯元大98售05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06848P","聯詠元大98售04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="06925P","致茂群益9A售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","54,000","4,000","50,000","50,000",
="06867P","訊芯元大98售08  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07011P","宏達電凱基99售02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07024P","臺股指永豐99售02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07176P","臺股指凱基99售18","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07134P","臺股指元大9A售28","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07642P","華通凱基9A售05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="07368P","國巨凱基99售19  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","150,000","100,000","50,000","50,000",
="057755","鴻海日盛98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057068","國巨永豐98購06  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="057120","茂林康和98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","94,000","44,000","50,000","50,000",
="057709","電子類群益98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056816","華通永豐98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056582","易華電元大98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056532","技嘉凱基98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","56,000","6,000","50,000","50,000",
="056403","茂林群益98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056153","華新科凱基97購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="056845","揚明光元富98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","86,000","36,000","50,000","50,000",
="061388","台積電群益9A購05","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061268","玉晶光凱基9B購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="054747","麗豐凱基98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055148","鴻海元大98購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055027","牧德國泰99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055159","玉晶光元大98購05","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054178","中磊台新97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="054161","友訊凱基98購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052697","滬深2X國票98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052424","泰碩國票97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052961","國巨凱基97購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="052835","滬深2X國泰98購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="050983","新光金國泰97購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","80,000","30,000","50,000","50,000",
="046906","新光金凱基99購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055272","國巨元大98購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="055739","健鼎元富97購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061835","華新科凱基02購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061838","華新科凱基05購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058230","國巨元大99購11  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","57,000","7,000","50,000","50,000",
="059181","世紀鋼元富9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="062085","同欣電元大9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","51,000","1,000","50,000","50,000",
="062042","台勝科凱基9C購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058017","漢唐凱基99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060595","台灣50凱基04購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060557","南電凱基9A購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059280","台灣50永豐99購06","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059248","華新科凱基99購04","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059003","中壽元大99購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058104","國巨統一9A購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","80,000","30,000","50,000","50,000",
="058989","茂林凱基99購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","80,000","30,000","50,000","50,000",
="05894P","友達群益98售02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060305","得力永豐9A購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058339","康友元富99購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="058665","台灣50群益9B購02","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061093","華新科統一9B購03","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061076","台達電兆豐9A購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061605","華新科凱基9A購14","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060790","日月光富邦9A購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","300,000","250,000","50,000","50,000",
="060715","日電貿永豐9A購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","133,000","83,000","50,000","50,000",
="060661","台積電凱基9A購18","0","0","0","0","0","0","0","0","0","50,000","0","0","0","53,000","3,000","50,000","50,000",
="059440","康控元大9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="059429","台積電元大99購35","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="060190","國泰金元富9A購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","55,000","5,000","50,000","50,000",
="062768","南電凱基9B購04  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","51,000","1,000","50,000","50,000",
="062681","全新統一01購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","60,000","10,000","50,000","50,000",
="062762","聯詠凱基9B購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="061741","新光金凱基9B購01","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063586","燿華永豐9B購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063087","南六凱基9C購02  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063009","國巨元大9B購18  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063195","訊連元富9B購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063279","國巨元大9C購05  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","53,000","3,000","50,000","50,000",
="064851","勤誠元富03購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="064434","微星凱基02購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="063640","貿聯元大9B購03  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","86,000","36,000","50,000","50,000",
="064184","矽格富邦02購01  ","0","0","0","0","0","0","0","0","0","50,000","0","0","0","50,000","0","50,000","50,000",
="065290","奇鋐群益9C購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="08366P","祥碩凱基9C售04  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","176,000","127,000","49,000","49,000",
="08093P","英業達元富9B售02","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
"2106","建大            ","111,000","22,000","89,000","0","0","0","0","0","0","-40,000","0","40,000","-40,000","0","0","0","49,000",
="00735","國泰臺韓科技    ","44,000","0","44,000","0","0","0","0","0","0","5,000","0","0","0","105,000","100,000","5,000","49,000",
="053378","台積電元大98購02","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="054449","中環第一96購01  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="057531","禾伸堂元大99購04","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="055911","可成凱基98購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","95,000","46,000","49,000","49,000",
="061337","台積電元大9A購27","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="056144","GIS元大98購01   ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="05754P","臺股指中信99售03","0","0","0","0","0","0","0","0","0","49,000","0","0","0","49,000","0","49,000","49,000",
="058761","欣興群益99購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="058970","鴻海永豐99購02  ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="061955","FANG+統一9B購01 ","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="064087","華新科凱基9C購03","0","0","0","0","0","0","0","0","0","49,000","0","0","0","50,000","1,000","49,000","49,000",
="063387","台積電兆豐9B購03","0","0","0","0","0","0","0","0","0","49,000","0","0","0","103,000","54,000","49,000","49,000",
="08168P","金像電群益9B售03","0","0","0","0","0","0","0","0","0","48,000","0","0","0","108,000","60,000","48,000","48,000",
="07871P","台積電群益9C售02","0","0","0","0","0","0","0","0","0","48,000","0","0","0","67,000","19,000","48,000","48,000",
="065296","國巨統一01購10  ","0","0","0","0","0","0","0","0","0","48,000","0","0","0","100,000","52,000","48,000","48,000",
="065324","聯發科凱基9C購10","0","0","0","0","0","0","0","0","0","48,000","0","0","0","48,000","0","48,000","48,000",
