"109年05月07日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="061886","力山國泰01購01  ","0","0","0","0","0","0","0","0","0","445,000","0","0","0","952,000","507,000","445,000","445,000",
="060156","光磊永豐9A購01  ","0","0","0","0","0","0","0","0","0","441,000","0","0","0","451,000","10,000","441,000","441,000",
="060628","和大富邦9B購01  ","0","0","0","0","0","0","0","0","0","438,000","0","0","0","625,000","187,000","438,000","438,000",
"3023","信邦            ","582,000","474,600","107,400","0","0","0","330,000","88,000","242,000","87,000","64,000","7,000","57,000","30,000","0","30,000","436,400",
="059051","和大凱基9A購01  ","0","0","0","0","0","0","0","0","0","436,000","0","0","0","576,000","140,000","436,000","436,000",
"8996","高力            ","608,000","184,000","424,000","0","0","0","0","0","0","11,000","11,000","0","11,000","0","0","0","435,000",
="054015","晶豪科永豐96購03","0","0","0","0","0","0","0","0","0","434,000","0","0","0","591,000","157,000","434,000","434,000",
="061627","台表科群益9A購01","0","0","0","0","0","0","0","0","0","433,000","0","0","0","530,000","97,000","433,000","433,000",
="05538P","玉晶光國票97售02","0","0","0","0","0","0","0","0","0","432,000","0","0","0","954,000","522,000","432,000","432,000",
="061398","力成中信9A購01  ","0","0","0","0","0","0","0","0","0","431,000","0","0","0","546,000","115,000","431,000","431,000",
"2905","三商            ","488,000","78,000","410,000","0","0","0","22,000","0","22,000","-2,000","0","2,000","-2,000","0","0","0","430,000",
="058764","康友群益99購01  ","0","0","0","0","0","0","0","0","0","428,000","0","0","0","439,000","11,000","428,000","428,000",
="060932","南六永豐9A購02  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","613,000","186,000","427,000","427,000",
="03604P","群創凱基98售05  ","0","0","0","0","0","0","0","0","0","427,000","0","0","0","427,000","0","427,000","427,000",
"2485","兆赫            ","460,000","79,000","381,000","0","0","0","0","0","0","46,000","56,000","10,000","46,000","0","0","0","427,000",
"2347","聯強            ","1,287,000","984,885","302,115","0","0","0","250,000","2,000","248,000","-126,000","62,000","1,000","61,000","0","187,000","-187,000","424,115",
"3533","嘉澤            ","592,000","280,000","312,000","0","0","0","291,040","234,000","57,040","54,000","53,000","32,000","21,000","55,000","22,000","33,000","423,040",
="055887","上銀統一97購03  ","0","0","0","0","0","0","0","0","0","423,000","0","0","0","423,000","0","423,000","423,000",
="055143","臻鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","418,000","0","0","0","423,000","5,000","418,000","418,000",
"4977","眾達-KY         ","514,000","304,000","210,000","0","0","0","208,000","0","208,000","-1,000","0","0","0","0","1,000","-1,000","417,000",
"2426","鼎元            ","438,000","23,000","415,000","0","0","0","0","0","0","1,000","2,000","1,000","1,000","0","0","0","416,000",
="058093","神達元大9A購01  ","0","0","0","0","0","0","0","0","0","415,000","0","0","0","792,000","377,000","415,000","415,000",
="055746","同欣電元富97購01","0","0","0","0","0","0","0","0","0","414,000","0","0","0","607,000","193,000","414,000","414,000",
="061610","力成統一9C購01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","700,000","287,000","413,000","413,000",
="058849","奇力新群益99購02","0","0","0","0","0","0","0","0","0","409,000","0","0","0","668,000","259,000","409,000","409,000",
="055745","臻鼎元富97購01  ","0","0","0","0","0","0","0","0","0","408,000","0","0","0","569,000","161,000","408,000","408,000",
="061516","力成永豐9A購02  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","489,000","87,000","402,000","402,000",
="060480","億豐元大9A購02  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","413,000","11,000","402,000","402,000",
="059831","聯詠康和99購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","403,000","2,000","401,000","401,000",
="059450","和大永豐99購01  ","0","0","0","0","0","0","0","0","0","401,000","0","0","0","407,000","6,000","401,000","401,000",
"2605","新興            ","608,000","229,000","379,000","0","0","0","0","0","0","22,000","22,000","0","22,000","0","0","0","401,000",
="052091","緯創元大95購04  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="055171","凱美統一97購01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","459,000","60,000","399,000","399,000",
="060451","中石化元大9C購02","0","0","0","0","0","0","0","0","0","395,000","0","0","0","400,000","5,000","395,000","395,000",
="057397","茂林中信9A購01  ","0","0","0","0","0","0","0","0","0","395,000","0","0","0","405,000","10,000","395,000","395,000",
="052959","聯電凱基97購01  ","0","0","0","0","0","0","0","0","0","394,000","0","0","0","395,000","1,000","394,000","394,000",
="059632","聯發科凱基01購01","0","0","0","0","0","0","0","0","0","394,000","0","0","0","397,000","3,000","394,000","394,000",
"3059","華晶科          ","508,000","118,000","390,000","0","0","0","0","0","0","1,000","1,000","0","1,000","0","0","0","391,000",
"3062","建漢            ","444,000","57,000","387,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","389,000",
="052611","力成元大96購02  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","438,000","50,000","388,000","388,000",
="055974","上銀統一97購05  ","0","0","0","0","0","0","0","0","0","388,000","0","0","0","388,000","0","388,000","388,000",
="060160","聯陽永豐9A購01  ","0","0","0","0","0","0","0","0","0","387,000","0","0","0","803,000","416,000","387,000","387,000",
="058878","旭富國泰9B購01  ","0","0","0","0","0","0","0","0","0","387,000","0","0","0","411,000","24,000","387,000","387,000",
="057533","晶相光元大98購02","0","0","0","0","0","0","0","0","0","387,000","0","0","0","643,000","256,000","387,000","387,000",
="060667","力成凱基9A購01  ","0","0","0","0","0","0","0","0","0","386,000","0","0","0","598,000","212,000","386,000","386,000",
="061380","巨大永豐9A購02  ","0","0","0","0","0","0","0","0","0","384,000","0","0","0","696,000","312,000","384,000","384,000",
="061571","奇力新元大9A購03","0","0","0","0","0","0","0","0","0","382,000","0","0","0","455,000","73,000","382,000","382,000",
"6142","友勁            ","113,000","51,000","62,000","0","0","0","0","0","0","320,000","320,000","0","320,000","0","0","0","382,000",
="060925","華新科永豐9A購01","0","0","0","0","0","0","0","0","0","380,000","0","0","0","400,000","20,000","380,000","380,000",
="052003","泰碩國泰97購02  ","0","0","0","0","0","0","0","0","0","379,000","0","0","0","470,000","91,000","379,000","379,000",
="060031","旭富永豐99購02  ","0","0","0","0","0","0","0","0","0","378,000","0","0","0","447,000","69,000","378,000","378,000",
="061612","南六統一9A購01  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","619,000","242,000","377,000","377,000",
="047410","上銀元富96購01  ","0","0","0","0","0","0","0","0","0","377,000","0","0","0","734,000","357,000","377,000","377,000",
="050915","健策中信98購01  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","556,000","180,000","376,000","376,000",
"6443","元晶            ","528,000","152,000","376,000","0","0","0","0","0","0","0","0","0","0","0","0","0","376,000",
"6412","群電            ","707,000","342,000","365,000","0","0","0","0","0","0","10,000","50,000","5,000","45,000","10,000","45,000","-35,000","375,000",
="07527P","台灣50凱基9B售02","0","0","0","0","0","0","0","0","0","374,000","0","0","0","533,000","159,000","374,000","374,000",
="056588","聯發科統一9A購02","0","0","0","0","0","0","0","0","0","371,000","0","0","0","691,000","320,000","371,000","371,000",
"4532","瑞智            ","443,000","72,000","371,000","0","0","0","0","0","0","0","0","0","0","0","0","0","371,000",
="060573","力成永豐9A購01  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","505,000","135,000","370,000","370,000",
"1609","大亞            ","665,000","295,000","370,000","0","0","0","0","0","0","0","0","0","0","0","0","0","370,000",
="056288","健鼎永豐97購01  ","0","0","0","0","0","0","0","0","0","369,000","0","0","0","444,000","75,000","369,000","369,000",
="058141","嘉聯益元大99購05","0","0","0","0","0","0","0","0","0","368,000","0","0","0","371,000","3,000","368,000","368,000",
="057606","健策統一98購03  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","368,000","0","368,000","368,000",
="061237","晶技元大9A購01  ","0","0","0","0","0","0","0","0","0","367,000","0","0","0","390,000","23,000","367,000","367,000",
="058720","旭富元富99購01  ","0","0","0","0","0","0","0","0","0","367,000","0","0","0","515,000","148,000","367,000","367,000",
="060676","京元電元大9A購03","0","0","0","0","0","0","0","0","0","366,000","0","0","0","389,000","23,000","366,000","366,000",
="060245","聯陽元大9C購01  ","1,000","0","1,000","0","0","0","0","0","0","363,000","0","0","0","573,000","210,000","363,000","364,000",
="00850","元大臺灣ESG永續 ","0","420,000","-420,000","0","0","0","0","0","0","784,000","0","0","0","1,054,000","270,000","784,000","364,000",
="060368","緯穎元富9A購03  ","0","0","0","0","0","0","0","0","0","363,000","0","0","0","506,000","143,000","363,000","363,000",
="060713","聯詠永豐9A購01  ","0","0","0","0","0","0","0","0","0","363,000","0","0","0","405,000","42,000","363,000","363,000",
="052492","易華電國票96購02","0","0","0","0","0","0","0","0","0","362,000","0","0","0","459,000","97,000","362,000","362,000",
="07774P","台灣50群益9A售16","0","0","0","0","0","0","0","0","0","361,000","0","0","0","416,000","55,000","361,000","361,000",
"1308","亞聚            ","556,000","155,000","401,000","0","0","0","0","0","0","-41,000","0","41,000","-41,000","0","0","0","360,000",
="049690","義隆元大95購02  ","0","0","0","0","0","0","0","0","0","359,000","0","0","0","359,000","0","359,000","359,000",
"5203","訊連            ","463,000","172,000","291,000","0","0","0","10,000","0","10,000","58,000","80,000","25,000","55,000","11,000","8,000","3,000","359,000",
="059999","緯穎元富99購01  ","0","0","0","0","0","0","0","0","0","358,000","0","0","0","539,000","181,000","358,000","358,000",
"3532","台勝科          ","563,000","493,000","70,000","0","0","0","478,000","143,000","335,000","-47,000","68,000","41,000","27,000","37,000","111,000","-74,000","358,000",
="054862","群光群益97購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","370,000","13,000","357,000","357,000",
="061547","禾伸堂群益9A購01","0","0","0","0","0","0","0","0","0","356,000","0","0","0","432,000","76,000","356,000","356,000",
"4968","立積            ","612,000","670,000","-58,000","0","0","0","380,000","31,000","349,000","64,000","20,000","0","20,000","58,000","14,000","44,000","355,000",
="06869P","金融類元大99售01","0","0","0","0","0","0","0","0","0","352,000","0","0","0","352,000","0","352,000","352,000",
="060346","華新科統一01購01","0","0","0","0","0","0","0","0","0","352,000","0","0","0","368,000","16,000","352,000","352,000",
="055377","揚明光元大98購01","0","0","0","0","0","0","0","0","0","352,000","0","0","0","466,000","114,000","352,000","352,000",
"4133","亞諾法          ","1,104,000","752,000","352,000","0","0","0","0","0","0","0","0","0","0","0","0","0","352,000",
="053516","茂林群益96購05  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","355,000","5,000","350,000","350,000",
="061112","台表科元大9A購03","0","0","0","0","0","0","0","0","0","349,000","0","0","0","610,000","261,000","349,000","349,000",
"3450","聯鈞            ","695,000","452,000","243,000","0","0","0","0","45,000","-45,000","151,000","57,000","0","57,000","114,000","20,000","94,000","349,000",
="060196","泰鼎元富9A購01  ","0","0","0","0","0","0","0","0","0","347,000","0","0","0","347,000","0","347,000","347,000",
="054640","健策中信9B購01  ","0","0","0","0","0","0","0","0","0","345,000","0","0","0","345,000","0","345,000","345,000",
="058140","臻鼎元大99購02  ","0","0","0","0","0","0","0","0","0","345,000","0","0","0","460,000","115,000","345,000","345,000",
="058380","臺股指凱基99購15","0","0","0","0","0","0","0","0","0","345,000","0","0","0","375,000","30,000","345,000","345,000",
="061168","力成兆豐9A購01  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","524,000","180,000","344,000","344,000",
="07867P","晶技元大9B售01  ","0","0","0","0","0","0","0","0","0","343,000","0","0","0","546,000","203,000","343,000","343,000",
="061243","麗豐兆豐9A購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","341,000","0","341,000","341,000",
"3036","文曄            ","651,000","220,951","430,049","0","0","0","0","0","0","-90,000","8,000","162,000","-154,000","75,000","11,000","64,000","340,049",
="061083","京元電兆豐9A購01","0","0","0","0","0","0","0","0","0","340,000","0","0","0","352,000","12,000","340,000","340,000",
="058053","上銀統一9B購01  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","366,000","26,000","340,000","340,000",
="061429","南六元大9A購02  ","0","0","0","0","0","0","0","0","0","339,000","0","0","0","365,000","26,000","339,000","339,000",
"3530","晶相光          ","525,000","188,000","337,000","0","0","0","0","0","0","2,000","0","0","0","39,000","37,000","2,000","339,000",
="07630P","臺股指凱基9A售11","0","0","0","0","0","0","0","0","0","338,000","0","0","0","396,000","58,000","338,000","338,000",
"2395","研華            ","997,000","705,714","291,286","0","0","0","32,000","0","32,000","13,000","15,000","2,000","13,000","0","0","0","336,286",
="061151","友訊群益9A購01  ","0","0","0","0","0","0","0","0","0","336,000","0","0","0","370,000","34,000","336,000","336,000",
="059841","國巨富邦9C購01  ","0","0","0","0","0","0","0","0","0","336,000","0","0","0","343,000","7,000","336,000","336,000",
="056188","晶相光統一99購01","0","0","0","0","0","0","0","0","0","336,000","0","0","0","336,000","0","336,000","336,000",
