"109年05月20日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="062292","旭富永豐9B購01  ","0","0","0","0","0","0","0","0","0","-322,000","0","0","0","0","322,000","-322,000","-322,000",
="061156","玉晶光群益9A購07","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","0","323,000","-323,000","-323,000",
="057742","喬山永豐98購02  ","0","0","0","0","0","0","0","0","0","-323,000","0","0","0","1,000","324,000","-323,000","-323,000",
="062087","瑞祺元大9B購02  ","0","0","0","0","0","0","0","0","0","-326,000","0","0","0","77,000","403,000","-326,000","-326,000",
="061687","大成鋼群益9A購01","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","98,000","425,000","-327,000","-327,000",
="058702","國巨元大99購16  ","0","0","0","0","0","0","0","0","0","-327,000","0","0","0","20,000","347,000","-327,000","-327,000",
="056622","高鐵永豐98購01  ","0","0","0","0","0","0","0","0","0","-328,000","0","0","0","0","328,000","-328,000","-328,000",
="060307","南港永豐9A購01  ","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","0","330,000","-330,000","-330,000",
="07536P","華新科元富9A售04","0","0","0","0","0","0","0","0","0","-330,000","0","0","0","11,000","341,000","-330,000","-330,000",
="062688","華擎統一01購03  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","0","331,000","-331,000","-331,000",
="058732","矽格永豐99購01  ","0","0","0","0","0","0","0","0","0","-331,000","0","0","0","17,000","348,000","-331,000","-331,000",
="06072P","牧德永豐97售01  ","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","0","332,000","-332,000","-332,000",
="053644","台表科國票97購03","0","0","0","0","0","0","0","0","0","-332,000","0","0","0","0","332,000","-332,000","-332,000",
"2439","美律            ","92,000","538,390","-446,390","0","0","0","33,000","0","33,000","81,000","117,000","30,000","87,000","27,000","33,000","-6,000","-332,390",
="061087","國巨統一01購04  ","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","110,000","443,000","-333,000","-333,000",
="053118","大立光中信9C購01","0","0","0","0","0","0","0","0","0","-333,000","0","0","0","142,000","475,000","-333,000","-333,000",
="061668","信邦中信9B購01  ","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","96,000","430,000","-334,000","-334,000",
="07815P","美律群益9A售04  ","0","0","0","0","0","0","0","0","0","-334,000","0","0","0","0","334,000","-334,000","-334,000",
="060721","瑞儀永豐9A購01  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","59,000","394,000","-335,000","-335,000",
="062358","國巨元大9B購12  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","0","335,000","-335,000","-335,000",
="057469","康友永豐98購02  ","0","0","0","0","0","0","0","0","0","-335,000","0","0","0","0","335,000","-335,000","-335,000",
="062801","宏達電統一01購01","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","0","336,000","-336,000","-336,000",
="055131","茂林康和97購01  ","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","309,000","645,000","-336,000","-336,000",
="05958P","聯發科國票97售04","0","0","0","0","0","0","0","0","0","-336,000","0","0","0","102,000","438,000","-336,000","-336,000",
="059631","京元電凱基99購02","0","0","0","0","0","0","0","0","0","-338,000","0","0","0","10,000","348,000","-338,000","-338,000",
="060632","可成富邦9B購01  ","0","0","0","0","0","0","0","0","0","-339,000","0","0","0","0","339,000","-339,000","-339,000",
="00668","國泰美國道瓊    ","0","0","0","0","0","0","0","0","0","-340,000","0","0","0","95,000","435,000","-340,000","-340,000",
="058297","茂林凱基9A購02  ","0","0","0","0","0","0","0","0","0","-342,000","0","0","0","150,000","492,000","-342,000","-342,000",
="059930","健策富邦9B購01  ","0","0","0","0","0","0","0","0","0","-345,000","0","0","0","22,000","367,000","-345,000","-345,000",
="062436","國巨元大9B購14  ","0","0","0","0","0","0","0","0","0","-347,000","0","0","0","3,000","350,000","-347,000","-347,000",
="058989","茂林凱基99購02  ","0","0","0","0","0","0","0","0","0","-348,000","0","0","0","43,000","391,000","-348,000","-348,000",
"1402","遠東新          ","4,436,448","5,268,976","-832,528","0","0","0","502,000","0","502,000","-18,000","62,000","3,000","59,000","84,000","161,000","-77,000","-348,528",
="060677","京元電元大9A購04","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","549,000","898,000","-349,000","-349,000",
="07648P","祥碩國票9B售01  ","0","0","0","0","0","0","0","0","0","-349,000","0","0","0","200,000","549,000","-349,000","-349,000",
="054771","茂林國票98購02  ","0","0","0","0","0","0","0","0","0","-350,000","0","0","0","130,000","480,000","-350,000","-350,000",
="062449","臻鼎元大9B購01  ","0","0","0","0","0","0","0","0","0","-351,000","0","0","0","0","351,000","-351,000","-351,000",
="061180","華擎凱基9B購01  ","0","0","0","0","0","0","0","0","0","-352,000","0","0","0","0","352,000","-352,000","-352,000",
"2515","中工            ","98,877","265,000","-166,123","0","0","0","0","0","0","-187,000","10,000","194,000","-184,000","9,000","12,000","-3,000","-353,123",
="061536","華擎統一9C購02  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","110,000","464,000","-354,000","-354,000",
="062253","燿華元大9B購02  ","0","0","0","0","0","0","0","0","0","-354,000","0","0","0","25,000","379,000","-354,000","-354,000",
="062213","和大統一9B購02  ","0","0","0","0","0","0","0","0","0","-355,000","0","0","0","195,000","550,000","-355,000","-355,000",
="062309","燿華凱基9B購01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","66,000","423,000","-357,000","-357,000",
="062835","瑞儀群益9B購01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","37,000","394,000","-357,000","-357,000",
="051630","力山國票96購01  ","0","0","0","0","0","0","0","0","0","-357,000","0","0","0","0","357,000","-357,000","-357,000",
="06674P","祥碩群益98售02  ","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","95,000","453,000","-358,000","-358,000",
="057061","華擎國泰9A購01  ","0","0","0","0","0","0","0","0","0","-358,000","0","0","0","0","358,000","-358,000","-358,000",
"1460","宏遠            ","145,000","505,000","-360,000","0","0","0","0","0","0","2,000","3,000","1,000","2,000","0","0","0","-358,000",
="061517","瑞祺永豐9A購03  ","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","0","359,000","-359,000","-359,000",
="060287","燿華元大9A購01  ","0","0","0","0","0","0","0","0","0","-359,000","0","0","0","25,000","384,000","-359,000","-359,000",
="061130","牧德永豐9A購04  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","50,000","410,000","-360,000","-360,000",
="054458","復盛群益96購01  ","0","0","0","0","0","0","0","0","0","-360,000","0","0","0","100,000","460,000","-360,000","-360,000",
="06514P","國巨凱基98售05  ","0","0","0","0","0","0","0","0","0","-362,000","0","0","0","3,000","365,000","-362,000","-362,000",
="059803","S&P正2元富9B購03","0","0","0","0","0","0","0","0","0","-362,000","0","0","0","30,000","392,000","-362,000","-362,000",
"1444","力麗            ","131,000","494,000","-363,000","0","0","0","0","0","0","0","1,000","1,000","0","0","0","0","-363,000",
="056083","億光統一97購03  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","0","364,000","-364,000","-364,000",
="056599","臻鼎元富98購01  ","0","0","0","0","0","0","0","0","0","-364,000","0","0","0","0","364,000","-364,000","-364,000",
="056571","燿華元大98購02  ","0","0","0","0","0","0","0","0","0","-365,000","0","0","0","0","365,000","-365,000","-365,000",
="062480","茂林國票9B購01  ","0","0","0","0","0","0","0","0","0","-366,000","0","0","0","13,000","379,000","-366,000","-366,000",
"3049","和鑫            ","699,000","921,000","-222,000","0","0","0","0","0","0","-144,000","22,000","0","22,000","36,000","202,000","-166,000","-366,000",
="057523","大成鋼元大99購01","0","0","0","0","0","0","0","0","0","-368,000","0","0","0","76,000","444,000","-368,000","-368,000",
"2104","國際中橡        ","571,000","938,771","-367,771","0","0","0","0","0","0","-1,000","2,000","1,000","1,000","0","2,000","-2,000","-368,771",
="062805","台勝科統一9C購01","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","0","369,000","-369,000","-369,000",
="060433","億豐永豐9A購01  ","0","0","0","0","0","0","0","0","0","-369,000","0","0","0","133,000","502,000","-369,000","-369,000",
="054546","玉晶光中信9B購01","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","1,136,000","1,506,000","-370,000","-370,000",
="054688","兆赫永豐97購01  ","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","0","370,000","-370,000","-370,000",
="053117","大立光中信9A購02","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","0","370,000","-370,000","-370,000",
="058392","元油2X元大99購12","0","0","0","0","0","0","0","0","0","-370,000","0","0","0","0","370,000","-370,000","-370,000",
="061100","SP黃豆元大9A購04","0","0","0","0","0","0","0","0","0","-371,000","0","0","0","2,000","373,000","-371,000","-371,000",
="057700","新日興群益9A購01","0","0","0","0","0","0","0","0","0","-372,000","0","0","0","11,000","383,000","-372,000","-372,000",
"2101","南港            ","159,000","561,000","-402,000","0","0","0","0","0","0","29,000","1,000","1,000","0","35,000","6,000","29,000","-373,000",
="061792","和大永豐9B購01  ","0","0","0","0","0","0","0","0","0","-374,000","0","0","0","43,000","417,000","-374,000","-374,000",
="058546","玉晶光富邦9B購01","0","0","0","0","0","0","0","0","0","-374,000","0","0","0","0","374,000","-374,000","-374,000",
="07804P","美律永豐9A售02  ","0","0","0","0","0","0","0","0","0","-374,000","0","0","0","0","374,000","-374,000","-374,000",
="058762","貿聯群益99購03  ","0","0","0","0","0","0","0","0","0","-375,000","0","0","0","270,000","645,000","-375,000","-375,000",
"5469","瀚宇博          ","683,000","663,000","20,000","0","0","0","0","300,000","-300,000","-95,000","6,000","44,000","-38,000","2,000","59,000","-57,000","-375,000",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","82,000","461,000","-379,000","-379,000",
="060197","臻鼎元富9A購02  ","0","0","0","0","0","0","0","0","0","-379,000","0","0","0","127,000","506,000","-379,000","-379,000",
="055579","健策統一9A購01  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","0","380,000","-380,000","-380,000",
="00674R","元大S&P黃金反1  ","0","0","0","0","0","0","0","0","0","-380,000","0","0","0","0","380,000","-380,000","-380,000",
"2408","南亞科          ","2,593,000","2,721,000","-128,000","0","0","0","2,000","350,000","-348,000","96,000","154,000","167,000","-13,000","243,000","134,000","109,000","-380,000",
="060413","東元永豐9A購01  ","0","0","0","0","0","0","0","0","0","-381,000","0","0","0","0","381,000","-381,000","-381,000",
="062592","牧德統一01購01  ","0","0","0","0","0","0","0","0","0","-383,000","0","0","0","149,000","532,000","-383,000","-383,000",
="060163","健策永豐9B購01  ","0","0","0","0","0","0","0","0","0","-384,000","0","0","0","2,000","386,000","-384,000","-384,000",
="053500","新日興兆豐97購01","0","0","0","0","0","0","0","0","0","-386,000","0","0","0","79,000","465,000","-386,000","-386,000",
"3026","禾伸堂          ","316,000","756,878","-440,878","0","0","0","0","0","0","53,000","64,000","30,000","34,000","41,000","22,000","19,000","-387,878",
="060083","和大元大99購02  ","0","0","0","0","0","0","0","0","0","-388,000","0","0","0","102,000","490,000","-388,000","-388,000",
="062726","華擎凱基9B購02  ","0","0","0","0","0","0","0","0","0","-390,000","0","0","0","0","390,000","-390,000","-390,000",
="062559","嘉晶凱基9B購02  ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","157,000","548,000","-391,000","-391,000",
="061994","瑞儀元大9B購01  ","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","61,000","452,000","-391,000","-391,000",
="059581","日月光元富99購02","0","0","0","0","0","0","0","0","0","-391,000","0","0","0","97,000","488,000","-391,000","-391,000",
="054540","泰鼎國票99購01  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","127,000","519,000","-392,000","-392,000",
="059450","和大永豐99購01  ","0","0","0","0","0","0","0","0","0","-392,000","0","0","0","284,000","676,000","-392,000","-392,000",
"2404","漢唐            ","100,000","416,834","-316,834","0","0","0","0","74,000","-74,000","-3,000","2,000","21,000","-19,000","28,000","12,000","16,000","-393,834",
"2102","泰豐            ","510,000","903,000","-393,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","-394,000",
="07246P","旺宏凱基99售08  ","0","0","0","0","0","0","0","0","0","-394,000","0","0","0","10,000","404,000","-394,000","-394,000",
="060878","奇力新中信9C購01","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","0","395,000","-395,000","-395,000",
="055902","同欣電中信99購01","0","0","0","0","0","0","0","0","0","-395,000","0","0","0","47,000","442,000","-395,000","-395,000",
"1605","華新            ","1,351,000","2,045,639","-694,639","0","0","0","0","0","0","297,000","56,000","28,000","28,000","312,000","43,000","269,000","-397,639",
="07763P","嘉澤永豐9A售02  ","0","0","0","0","0","0","0","0","0","-399,000","0","0","0","22,000","421,000","-399,000","-399,000",
"6591","動力-KY         ","12,000","414,000","-402,000","0","0","0","0","0","0","3,000","8,000","5,000","3,000","0","0","0","-399,000",
="06077P","GIS凱基97售02   ","0","0","0","0","0","0","0","0","0","-400,000","0","0","0","0","400,000","-400,000","-400,000",
="062406","臻鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-403,000","0","0","0","2,000","405,000","-403,000","-403,000",
="058771","神達兆豐99購01  ","0","0","0","0","0","0","0","0","0","-406,000","0","0","0","100,000","506,000","-406,000","-406,000",
"1325","恆大            ","185,000","503,000","-318,000","0","0","0","343,000","0","343,000","-432,000","70,000","0","70,000","0","502,000","-502,000","-407,000",
="056320","京鼎群益99購01  ","0","0","0","0","0","0","0","0","0","-408,000","0","0","0","33,000","441,000","-408,000","-408,000",
="050915","健策中信98購01  ","0","0","0","0","0","0","0","0","0","-409,000","0","0","0","10,000","419,000","-409,000","-409,000",
"4960","誠美材          ","299,000","717,000","-418,000","0","0","0","0","0","0","8,000","8,000","0","8,000","0","0","0","-410,000",
"2520","冠德            ","60,000","464,948","-404,948","0","0","0","0","0","0","-6,000","62,000","4,000","58,000","0","64,000","-64,000","-410,948",
="061468","神達群益9A購01  ","17,000","0","17,000","0","0","0","0","0","0","-428,000","0","0","0","80,000","508,000","-428,000","-411,000",
="056517","茂林兆豐99購01  ","0","0","0","0","0","0","0","0","0","-411,000","0","0","0","0","411,000","-411,000","-411,000",
="061438","牧德凱基9B購02  ","0","0","0","0","0","0","0","0","0","-412,000","0","0","0","95,000","507,000","-412,000","-412,000",
="058806","道瓊銀統一9B購01","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","57,000","470,000","-413,000","-413,000",
="059940","微星永豐99購01  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","70,000","483,000","-413,000","-413,000",
="07646P","世芯元大9A售04  ","0","0","0","0","0","0","0","0","0","-413,000","0","0","0","127,000","540,000","-413,000","-413,000",
="062060","奇鋐統一9C購01  ","0","0","0","0","0","0","0","0","0","-419,000","0","0","0","40,000","459,000","-419,000","-419,000",
="061899","復盛永豐9B購01  ","0","0","0","0","0","0","0","0","0","-421,000","0","0","0","263,000","684,000","-421,000","-421,000",
="054808","東元元大9A購01  ","0","0","0","0","0","0","0","0","0","-422,000","0","0","0","170,000","592,000","-422,000","-422,000",
="062638","茂林國票9C購01  ","0","0","0","0","0","0","0","0","0","-423,000","0","0","0","35,000","458,000","-423,000","-423,000",
="07060P","台表科國票9A售01","0","0","0","0","0","0","0","0","0","-429,000","0","0","0","49,000","478,000","-429,000","-429,000",
="061590","金寶永豐9A購01  ","0","0","0","0","0","0","0","0","0","-432,000","0","0","0","0","432,000","-432,000","-432,000",
"2809","京城銀          ","305,000","740,000","-435,000","0","0","0","0","0","0","3,000","4,000","1,000","3,000","0","0","0","-432,000",
="061022","健策國泰9B購03  ","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","171,000","604,000","-433,000","-433,000",
="059976","道瓊銀元大99購01","0","0","0","0","0","0","0","0","0","-433,000","0","0","0","140,000","573,000","-433,000","-433,000",
="056269","新日興統一98購01","0","0","0","0","0","0","0","0","0","-434,000","0","0","0","108,000","542,000","-434,000","-434,000",
="061642","創意元大9A購04  ","0","0","0","0","0","0","0","0","0","-436,000","0","0","0","267,000","703,000","-436,000","-436,000",
="03414B","臺股指凱基99熊01","20,000","0","20,000","0","0","0","0","0","0","-456,000","0","0","0","139,000","595,000","-456,000","-436,000",
"2834","臺企銀          ","2,087,000","2,134,000","-47,000","0","0","0","0","0","0","-390,000","9,000","531,000","-522,000","150,000","18,000","132,000","-437,000",
="047962","T50反1中信96購02","0","0","0","0","0","0","0","0","0","-439,000","0","0","0","1,173,000","1,612,000","-439,000","-439,000",
="061451","南電中信9A購03  ","0","0","0","0","0","0","0","0","0","-441,000","0","0","0","235,000","676,000","-441,000","-441,000",
="061518","達方永豐9A購02  ","0","0","0","0","0","0","0","0","0","-443,000","0","0","0","1,000","444,000","-443,000","-443,000",
="054101","茂林國票97購04  ","0","0","0","0","0","0","0","0","0","-444,000","0","0","0","0","444,000","-444,000","-444,000",
="060722","矽格永豐9A購01  ","0","0","0","0","0","0","0","0","0","-445,000","0","0","0","0","445,000","-445,000","-445,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","-446,000","0","0","0","0","446,000","-446,000","-446,000",
="061976","國巨元大9B購01  ","0","0","0","0","0","0","0","0","0","-449,000","0","0","0","40,000","489,000","-449,000","-449,000",
="06102P","智邦凱基97售03  ","0","0","0","0","0","0","0","0","0","-450,000","0","0","0","0","450,000","-450,000","-450,000",
="00647L","元大S&P500正2   ","11,000","8,000","3,000","0","0","0","0","0","0","-456,000","0","0","0","1,203,000","1,659,000","-456,000","-453,000",
="06836P","玉晶光國票99售06","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","23,000","477,000","-454,000","-454,000",
="060157","致茂永豐9A購02  ","0","0","0","0","0","0","0","0","0","-454,000","0","0","0","68,000","522,000","-454,000","-454,000",
="05722P","玉晶光國票97售03","0","0","0","0","0","0","0","0","0","-458,000","0","0","0","115,000","573,000","-458,000","-458,000",
="062546","新日興永豐9B購01","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","0","460,000","-460,000","-460,000",
="051292","牧德統一97購01  ","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","95,000","555,000","-460,000","-460,000",
="059183","T50反1台新03購02","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","0","460,000","-460,000","-460,000",
="07491P","臺股指國票9A售09","0","0","0","0","0","0","0","0","0","-460,000","0","0","0","0","460,000","-460,000","-460,000",
="062405","泰鼎永豐9B購02  ","0","0","0","0","0","0","0","0","0","-461,000","0","0","0","3,000","464,000","-461,000","-461,000",
="059359","精元永豐99購01  ","0","0","0","0","0","0","0","0","0","-462,000","0","0","0","50,000","512,000","-462,000","-462,000",
="058345","台光電群益99購03","0","0","0","0","0","0","0","0","0","-462,000","0","0","0","35,000","497,000","-462,000","-462,000",
="062577","泰鼎群益9B購01  ","0","0","0","0","0","0","0","0","0","-463,000","0","0","0","388,000","851,000","-463,000","-463,000",
="057721","華擎元富98購02  ","0","0","0","0","0","0","0","0","0","-465,000","0","0","0","163,000","628,000","-465,000","-465,000",
"9958","世紀鋼          ","386,000","581,000","-195,000","0","0","0","0","30,000","-30,000","-241,000","88,000","140,000","-52,000","35,000","224,000","-189,000","-466,000",
="062687","華擎統一01購02  ","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","0","468,000","-468,000","-468,000",
="056459","茂林凱基99購01  ","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","136,000","604,000","-468,000","-468,000",
="058852","貿聯群益99購04  ","0","0","0","0","0","0","0","0","0","-468,000","0","0","0","177,000","645,000","-468,000","-468,000",
="062748","祥碩永豐9B購02  ","0","0","0","0","0","0","0","0","0","-472,000","0","0","0","86,000","558,000","-472,000","-472,000",
="051561","玉晶光國泰97購04","0","0","0","0","0","0","0","0","0","-472,000","0","0","0","124,000","596,000","-472,000","-472,000",
="07844P","可成國票9A售01  ","0","0","0","0","0","0","0","0","0","-473,000","0","0","0","407,000","880,000","-473,000","-473,000",
"3338","泰碩            ","162,000","367,000","-205,000","0","0","0","0","156,000","-156,000","-114,000","3,000","88,000","-85,000","11,000","40,000","-29,000","-475,000",
="061469","瑞祺群益9A購02  ","0","0","0","0","0","0","0","0","0","-477,000","0","0","0","0","477,000","-477,000","-477,000",
="05692P","聯發科中信9A售02","0","0","0","0","0","0","0","0","0","-477,000","0","0","0","220,000","697,000","-477,000","-477,000",
="07546P","玉晶光凱基9A售09","0","0","0","0","0","0","0","0","0","-478,000","0","0","0","590,000","1,068,000","-478,000","-478,000",
"3450","聯鈞            ","162,000","593,285","-431,285","0","0","0","0","54,000","-54,000","6,000","3,000","0","3,000","10,000","7,000","3,000","-479,285",
="062061","台勝科統一01購01","0","0","0","0","0","0","0","0","0","-484,000","0","0","0","115,000","599,000","-484,000","-484,000",
="07530P","聯發科凱基9A售11","0","0","0","0","0","0","0","0","0","-484,000","0","0","0","80,000","564,000","-484,000","-484,000",
="058831","茂林永豐99購01  ","0","0","0","0","0","0","0","0","0","-485,000","0","0","0","12,000","497,000","-485,000","-485,000",
="060404","台勝科國泰9B購01","0","0","0","0","0","0","0","0","0","-487,000","0","0","0","41,000","528,000","-487,000","-487,000",
="052423","宏達電國票96購02","0","0","0","0","0","0","0","0","0","-488,000","0","0","0","0","488,000","-488,000","-488,000",
="057835","華擎元富9B購01  ","0","0","0","0","0","0","0","0","0","-488,000","0","0","0","170,000","658,000","-488,000","-488,000",
="062423","聯發科統一9C購07","0","0","0","0","0","0","0","0","0","-492,000","0","0","0","141,000","633,000","-492,000","-492,000",
="059395","T50反1元富99購03","0","0","0","0","0","0","0","0","0","-493,000","0","0","0","9,000","502,000","-493,000","-493,000",
="062133","大成鋼群益9B購01","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","103,000","597,000","-494,000","-494,000",
="060731","奇力新群益9A購01","0","0","0","0","0","0","0","0","0","-494,000","0","0","0","0","494,000","-494,000","-494,000",
="061071","復盛凱基9A購01  ","0","0","0","0","0","0","0","0","0","-497,000","0","0","0","281,000","778,000","-497,000","-497,000",
="061538","SP黃豆群益9A購03","0","0","0","0","0","0","0","0","0","-499,000","0","0","0","0","499,000","-499,000","-499,000",
"4968","立積            ","377,000","581,000","-204,000","0","0","0","0","272,000","-272,000","-23,000","1,000","15,000","-14,000","15,000","24,000","-9,000","-499,000",
="07617P","聯發科中信9C售04","0","0","0","0","0","0","0","0","0","-505,000","0","0","0","1,000","506,000","-505,000","-505,000",
="062382","燿華國泰9C購01  ","0","0","0","0","0","0","0","0","0","-508,000","0","0","0","42,000","550,000","-508,000","-508,000",
="057902","嘉晶永豐98購02  ","0","0","0","0","0","0","0","0","0","-509,000","0","0","0","64,000","573,000","-509,000","-509,000",
="053564","台積電富邦99購01","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","0","510,000","-510,000","-510,000",
="049024","玉晶光群益97購01","0","0","0","0","0","0","0","0","0","-510,000","0","0","0","9,000","519,000","-510,000","-510,000",
="057731","華擎國泰9A購02  ","0","0","0","0","0","0","0","0","0","-511,000","0","0","0","0","511,000","-511,000","-511,000",
="058677","矽格群益99購01  ","0","0","0","0","0","0","0","0","0","-512,000","0","0","0","0","512,000","-512,000","-512,000",
"6251","定穎            ","766,000","1,239,000","-473,000","0","0","0","0","49,000","-49,000","10,000","11,000","1,000","10,000","0","0","0","-512,000",
="062689","華擎統一02購01  ","0","0","0","0","0","0","0","0","0","-513,000","0","0","0","0","513,000","-513,000","-513,000",
="055336","茂林兆豐98購01  ","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","0","515,000","-515,000","-515,000",
="056119","欣興群益97購02  ","0","0","0","0","0","0","0","0","0","-515,000","0","0","0","0","515,000","-515,000","-515,000",
="060851","國巨國泰9C購01  ","0","0","0","0","0","0","0","0","0","-517,000","0","0","0","207,000","724,000","-517,000","-517,000",
="06058P","玉晶光凱基97售04","0","0","0","0","0","0","0","0","0","-520,000","0","0","0","0","520,000","-520,000","-520,000",
="055619","同欣電國票98購02","0","0","0","0","0","0","0","0","0","-522,000","0","0","0","108,000","630,000","-522,000","-522,000",
"3014","聯陽            ","526,000","1,067,000","-541,000","0","0","0","0","0","0","19,000","3,000","0","3,000","35,000","19,000","16,000","-522,000",
="062389","台表科國泰01購01","0","0","0","0","0","0","0","0","0","-523,000","0","0","0","1,984,000","2,507,000","-523,000","-523,000",
"1477","聚陽            ","181,000","931,995","-750,995","0","0","0","473,000","333,000","140,000","86,000","120,000","8,000","112,000","6,000","32,000","-26,000","-524,995",
="060528","友達中信9C購01  ","0","0","0","0","0","0","0","0","0","-526,000","0","0","0","68,000","594,000","-526,000","-526,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","-529,000","0","0","0","6,000","535,000","-529,000","-529,000",
="06286P","世芯國票97售02  ","0","0","0","0","0","0","0","0","0","-535,000","0","0","0","135,000","670,000","-535,000","-535,000",
"2448","晶電            ","5,479,000","9,397,000","-3,918,000","0","0","0","1,669,000","0","1,669,000","1,713,000","1,500,000","70,000","1,430,000","313,000","30,000","283,000","-536,000",
="056947","國巨統一9A購01  ","0","0","0","0","0","0","0","0","0","-537,000","0","0","0","15,000","552,000","-537,000","-537,000",
="061160","瑞祺群益9A購01  ","0","0","0","0","0","0","0","0","0","-538,000","0","0","0","116,000","654,000","-538,000","-538,000",
="055698","茂林國票98購03  ","0","0","0","0","0","0","0","0","0","-538,000","0","0","0","0","538,000","-538,000","-538,000",
"3005","神基            ","210,000","724,213","-514,213","0","0","0","0","0","0","-25,000","8,000","22,000","-14,000","0","11,000","-11,000","-539,213",
"2845","遠東銀          ","73,600","633,000","-559,400","0","0","0","0","0","0","18,000","19,000","1,000","18,000","0","0","0","-541,400",
="060815","茂林凱基9B購01  ","0","0","0","0","0","0","0","0","0","-543,000","0","0","0","0","543,000","-543,000","-543,000",
="061800","泰鼎永豐9B購01  ","0","0","0","0","0","0","0","0","0","-544,000","0","0","0","157,000","701,000","-544,000","-544,000",
="06465P","國巨統一98售04  ","0","0","0","0","0","0","0","0","0","-544,000","0","0","0","116,000","660,000","-544,000","-544,000",
="060660","國巨凱基9B購04  ","0","0","0","0","0","0","0","0","0","-544,000","0","0","0","0","544,000","-544,000","-544,000",
="058622","國巨國票99購07  ","0","0","0","0","0","0","0","0","0","-547,000","0","0","0","20,000","567,000","-547,000","-547,000",
"2801","彰銀            ","2,244,000","3,169,000","-925,000","0","0","0","17,000","0","17,000","359,000","10,000","8,000","2,000","401,000","44,000","357,000","-549,000",
="058397","大成鋼元大99購02","0","0","0","0","0","0","0","0","0","-558,000","0","0","0","175,000","733,000","-558,000","-558,000",
="060799","茂林永豐9A購01  ","0","0","0","0","0","0","0","0","0","-560,000","0","0","0","0","560,000","-560,000","-560,000",
="060856","健策富邦9B購02  ","0","0","0","0","0","0","0","0","0","-563,000","0","0","0","446,000","1,009,000","-563,000","-563,000",
"2312","金寶            ","1,736,000","2,334,000","-598,000","0","0","0","0","0","0","34,000","27,000","1,000","26,000","95,000","87,000","8,000","-564,000",
"1409","新纖            ","79,000","643,000","-564,000","0","0","0","0","0","0","-1,000","1,000","2,000","-1,000","0","0","0","-565,000",
="062947","國巨富邦01購01  ","0","0","0","0","0","0","0","0","0","-567,000","0","0","0","0","567,000","-567,000","-567,000",
