"109年07月21日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
"4960","誠美材          ","864,000","135,000","729,000","0","0","0","0","0","0","4,000","4,000","0","4,000","0","0","0","733,000",
="08453P","玉晶光台新9C售02","0","0","0","0","0","0","0","0","0","727,000","0","0","0","1,371,000","644,000","727,000","727,000",
"2809","京城銀          ","2,048,000","1,044,118","1,003,882","0","0","0","0","5,000","-5,000","-273,000","230,000","30,000","200,000","50,000","523,000","-473,000","725,882",
"2454","聯發科          ","4,970,413","4,758,144","212,269","0","0","0","204,000","45,000","159,000","354,000","305,000","143,000","162,000","261,000","69,000","192,000","725,269",
"3006","晶豪科          ","2,033,000","1,476,000","557,000","0","0","0","0","0","0","164,000","2,000","28,000","-26,000","214,000","24,000","190,000","721,000",
="065708","中磊群益9C購01  ","0","0","0","0","0","0","0","0","0","719,000","0","0","0","971,000","252,000","719,000","719,000",
"1504","東元            ","2,219,977","1,238,000","981,977","0","0","0","0","19,000","-19,000","-245,000","2,000","1,000","1,000","6,000","252,000","-246,000","717,977",
"8926","台汽電          ","952,000","186,000","766,000","0","0","0","0","156,000","-156,000","93,000","1,000","0","1,000","92,000","0","92,000","703,000",
"6191","精成科          ","1,491,000","737,000","754,000","0","0","0","0","0","0","-52,000","0","0","0","6,000","58,000","-52,000","702,000",
"1101","台泥            ","15,475,185","15,042,025","433,160","0","0","0","685,000","146,000","539,000","-281,000","112,000","35,000","77,000","184,000","542,000","-358,000","691,160",
="062163","大毅國泰01購01  ","0","0","0","0","0","0","0","0","0","689,000","0","0","0","784,000","95,000","689,000","689,000",
="05347P","滬深2X元富9B售02","0","0","0","0","0","0","0","0","0","683,000","0","0","0","683,000","0","683,000","683,000",
="00653L","富邦印度正2     ","257,000","821,000","-564,000","0","0","0","0","0","0","1,244,750","0","0","0","3,020,000","1,775,250","1,244,750","680,750",
"1301","台塑            ","3,212,116","1,985,000","1,227,116","0","0","0","0","73,000","-73,000","-477,000","11,000","488,000","-477,000","0","0","0","677,116",
"2316","楠梓電          ","811,000","285,000","526,000","0","0","0","0","0","0","143,000","1,000","0","1,000","151,000","9,000","142,000","669,000",
="066568","聚碩元大01購01  ","0","0","0","0","0","0","0","0","0","668,000","0","0","0","746,000","78,000","668,000","668,000",
="08676P","泰碩群益04售01  ","0","0","0","0","0","0","0","0","0","668,000","0","0","0","673,000","5,000","668,000","668,000",
="066282","鎧勝元大01購01  ","0","0","0","0","0","0","0","0","0","667,000","0","0","0","1,017,000","350,000","667,000","667,000",
="066249","生達元大01購01  ","0","0","0","0","0","0","0","0","0","661,000","0","0","0","727,000","66,000","661,000","661,000",
="066463","鎧勝統一02購01  ","0","0","0","0","0","0","0","0","0","659,000","0","0","0","1,337,000","678,000","659,000","659,000",
="05974P","國巨富邦97售03  ","0","0","0","0","0","0","0","0","0","655,000","0","0","0","655,000","0","655,000","655,000",
="058585","S&P正2中信9B購02","0","0","0","0","0","0","0","0","0","654,000","0","0","0","654,000","0","654,000","654,000",
"2455","全新            ","799,000","176,000","623,000","0","0","0","0","0","0","25,000","34,000","0","34,000","38,000","47,000","-9,000","648,000",
="067278","申豐統一02購03  ","0","0","0","0","0","0","0","0","0","645,000","0","0","0","705,000","60,000","645,000","645,000",
="08393P","鴻海群益9C售05  ","0","0","0","0","0","0","0","0","0","645,000","0","0","0","676,000","31,000","645,000","645,000",
"8110","華東            ","683,000","29,000","654,000","0","0","0","0","0","0","-11,000","5,000","16,000","-11,000","0","0","0","643,000",
="056349","道瓊銀元大9B購01","0","0","0","0","0","0","0","0","0","633,000","0","0","0","673,000","40,000","633,000","633,000",
="066562","上緯控元大01購01","0","0","0","0","0","0","0","0","0","630,000","0","0","0","708,000","78,000","630,000","630,000",
="07612P","國巨國泰9B售06  ","0","0","0","0","0","0","0","0","0","626,000","0","0","0","626,000","0","626,000","626,000",
="063488","金像電國泰01購01","0","0","0","0","0","0","0","0","0","626,000","0","0","0","802,000","176,000","626,000","626,000",
="065542","緯穎統一01購05  ","0","0","0","0","0","0","0","0","0","623,000","0","0","0","658,000","35,000","623,000","623,000",
="067222","申豐元大01購01  ","0","0","0","0","0","0","0","0","0","620,000","0","0","0","925,000","305,000","620,000","620,000",
="065718","健策中信9C購02  ","0","0","0","0","0","0","0","0","0","617,000","0","0","0","722,000","105,000","617,000","617,000",
="065246","旭富兆豐01購01  ","0","0","0","0","0","0","0","0","0","613,000","0","0","0","613,000","0","613,000","613,000",
="066085","台積電富邦05購01","0","0","0","0","0","0","0","0","0","610,000","0","0","0","703,000","93,000","610,000","610,000",
"2351","順德            ","574,000","43,000","531,000","0","0","0","0","0","0","78,000","0","0","0","78,000","0","78,000","609,000",
="006205","富邦上証        ","943,000","46,000","897,000","0","0","0","0","0","0","-290,000","0","0","0","1,550,000","1,840,000","-290,000","607,000",
"1589","永冠-KY         ","959,000","954,000","5,000","0","0","0","230,000","0","230,000","372,000","446,000","74,000","372,000","0","0","0","607,000",
"3532","台勝科          ","630,000","223,000","407,000","0","0","0","0","0","0","196,000","2,000","7,000","-5,000","207,000","6,000","201,000","603,000",
="057281","大立光元大98購16","0","0","0","0","0","0","0","0","0","600,000","0","0","0","600,000","0","600,000","600,000",
="064790","金像電國票01購01","0","0","0","0","0","0","0","0","0","599,000","0","0","0","641,000","42,000","599,000","599,000",
="067127","台虹富邦03購01  ","0","0","0","0","0","0","0","0","0","597,000","0","0","0","1,040,000","443,000","597,000","597,000",
="065505","健鼎永豐9C購01  ","0","0","0","0","0","0","0","0","0","596,000","0","0","0","596,000","0","596,000","596,000",
="058312","大毅國泰9B購01  ","0","0","0","0","0","0","0","0","0","595,000","0","0","0","654,000","59,000","595,000","595,000",
="055998","臺股指富邦99購01","0","0","0","0","0","0","0","0","0","595,000","0","0","0","595,000","0","595,000","595,000",
="066354","緯穎永豐01購01  ","0","0","0","0","0","0","0","0","0","593,000","0","0","0","615,000","22,000","593,000","593,000",
="063258","緯穎國泰9C購01  ","0","0","0","0","0","0","0","0","0","592,000","0","0","0","592,000","0","592,000","592,000",
"4532","瑞智            ","492,000","98,000","394,000","0","0","0","198,000","0","198,000","0","0","0","0","0","0","0","592,000",
="063928","可成統一01購02  ","0","0","0","0","0","0","0","0","0","589,000","0","0","0","612,000","23,000","589,000","589,000",
="07710P","華擎元大9A售05  ","0","0","0","0","0","0","0","0","0","586,000","0","0","0","586,000","0","586,000","586,000",
"2206","三陽工業        ","789,000","214,000","575,000","0","0","0","0","0","0","11,000","15,000","4,000","11,000","0","0","0","586,000",
="006208","富邦台50        ","31,000","31,400","-400","0","0","0","0","0","0","582,000","0","0","0","956,000","374,000","582,000","581,600",
="08554P","玉晶光國票01售06","0","0","0","0","0","0","0","0","0","581,000","0","0","0","1,697,000","1,116,000","581,000","581,000",
="065994","南六永豐01購01  ","0","0","0","0","0","0","0","0","0","580,000","0","0","0","581,000","1,000","580,000","580,000",
"6412","群電            ","956,000","374,208","581,792","0","0","0","0","2,000","-2,000","-1,000","0","0","0","0","1,000","-1,000","578,792",
="058287","國巨國票9A購02  ","0","0","0","0","0","0","0","0","0","573,000","0","0","0","749,000","176,000","573,000","573,000",
="060426","盛群永豐9A購01  ","0","0","0","0","0","0","0","0","0","563,000","0","0","0","563,000","0","563,000","563,000",
="08534P","玉晶光元富06售02","0","0","0","0","0","0","0","0","0","559,000","0","0","0","846,000","287,000","559,000","559,000",
="063862","世紀鋼國泰02購01","0","0","0","0","0","0","0","0","0","552,000","0","0","0","633,000","81,000","552,000","552,000",
="064858","鴻海富邦01購01  ","0","0","0","0","0","0","0","0","0","552,000","0","0","0","1,042,000","490,000","552,000","552,000",
="054371","台積電中信9C購01","0","0","0","0","0","0","0","0","0","551,000","0","0","0","650,000","99,000","551,000","551,000",
="059076","FBVIX元大99購04 ","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
="06078P","臺股指凱基9A售01","0","0","0","0","0","0","0","0","0","550,000","0","0","0","550,000","0","550,000","550,000",
"5531","鄉林            ","653,200","96,000","557,200","0","0","0","0","0","0","-9,000","1,000","10,000","-9,000","0","0","0","548,200",
="066023","燿華群益01購02  ","0","0","0","0","0","0","0","0","0","548,000","0","0","0","793,000","245,000","548,000","548,000",
="08682P","鴻海凱基01售06  ","0","0","0","0","0","0","0","0","0","546,000","0","0","0","558,000","12,000","546,000","546,000",
="063320","旭富群益9B購03  ","0","0","0","0","0","0","0","0","0","543,000","0","0","0","543,000","0","543,000","543,000",
="066315","南帝永豐01購01  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","633,000","91,000","542,000","542,000",
="08494P","世芯元大9C售02  ","0","0","0","0","0","0","0","0","0","542,000","0","0","0","1,471,000","929,000","542,000","542,000",
"2633","台灣高鐵        ","1,556,852","957,000","599,852","0","0","0","0","28,000","-28,000","-33,000","0","1,000","-1,000","15,000","47,000","-32,000","538,852",
="067387","智邦元富04購01  ","0","0","0","0","0","0","0","0","0","536,000","0","0","0","536,000","0","536,000","536,000",
"3698","隆達            ","761,000","283,000","478,000","0","0","0","0","0","0","58,000","63,000","5,000","58,000","0","0","0","536,000",
="066329","達欣工永豐01購01","0","0","0","0","0","0","0","0","0","534,000","0","0","0","534,000","0","534,000","534,000",
="064476","金像電國泰02購01","0","0","0","0","0","0","0","0","0","531,000","0","0","0","892,000","361,000","531,000","531,000",
"9802","鈺齊-KY         ","649,000","216,000","433,000","0","0","0","122,000","28,000","94,000","4,000","14,000","31,000","-17,000","48,000","27,000","21,000","531,000",
="054534","台積電富邦98購03","0","0","0","0","0","0","0","0","0","529,000","0","0","0","586,000","57,000","529,000","529,000",
"3049","和鑫            ","1,329,000","806,000","523,000","0","0","0","0","0","0","5,000","5,000","5,000","0","5,000","0","5,000","528,000",
"1905","華紙            ","593,000","62,000","531,000","0","0","0","0","0","0","-5,000","1,000","3,000","-2,000","0","3,000","-3,000","526,000",
="066869","聯發科元富07購02","0","0","0","0","0","0","0","0","0","525,000","0","0","0","674,000","149,000","525,000","525,000",
="065886","中磊元富9C購01  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","631,000","109,000","522,000","522,000",
="065647","健鼎元大9C購05  ","0","0","0","0","0","0","0","0","0","522,000","0","0","0","835,000","313,000","522,000","522,000",
="063146","南六統一9B購02  ","0","0","0","0","0","0","0","0","0","520,000","0","0","0","866,000","346,000","520,000","520,000",
="065977","旭富元大02購01  ","0","0","0","0","0","0","0","0","0","519,000","0","0","0","719,000","200,000","519,000","519,000",
"2385","群光            ","1,035,196","992,040","43,156","0","0","0","600,000","6,000","594,000","-119,000","17,000","0","17,000","95,000","231,000","-136,000","518,156",
="08111P","臺股指中信01售06","0","0","0","0","0","0","0","0","0","518,000","0","0","0","612,000","94,000","518,000","518,000",
"2337","旺宏            ","4,284,100","3,689,000","595,100","0","0","0","1,000","0","1,000","-79,000","15,000","0","15,000","282,000","376,000","-94,000","517,100",
="00762","元大全球AI      ","4,000","3,000","1,000","0","0","0","0","0","0","516,000","0","0","0","516,000","0","516,000","517,000",
="063339","智邦統一01購01  ","0","0","0","0","0","0","0","0","0","517,000","0","0","0","526,000","9,000","517,000","517,000",
="063271","中磊兆豐9C購01  ","0","0","0","0","0","0","0","0","0","515,000","0","0","0","515,000","0","515,000","515,000",
="058507","美律元大9A購01  ","0","0","0","0","0","0","0","0","0","512,000","0","0","0","512,000","0","512,000","512,000",
"2328","廣宇            ","775,000","265,000","510,000","0","0","0","0","0","0","1,000","6,000","5,000","1,000","0","0","0","511,000",
="060709","緯穎富邦9B購01  ","0","0","0","0","0","0","0","0","0","508,000","0","0","0","520,000","12,000","508,000","508,000",
="08167P","台積電兆豐9B售04","0","0","0","0","0","0","0","0","0","504,000","0","0","0","1,129,000","625,000","504,000","504,000",
="056211","南港國票98購01  ","0","0","0","0","0","0","0","0","0","503,000","0","0","0","503,000","0","503,000","503,000",
="057493","聯詠元大98購02  ","0","0","0","0","0","0","0","0","0","501,000","0","0","0","506,000","5,000","501,000","501,000",
="08280P","臺股指中信02售01","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="07841P","臻鼎元大9A售04  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="05878P","創意群益98售01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","500,000","0","500,000","500,000",
="065980","中租元大02購01  ","0","0","0","0","0","0","0","0","0","500,000","0","0","0","528,000","28,000","500,000","500,000",
="064719","聯發科統一02購01","0","0","0","0","0","0","0","0","0","496,000","0","0","0","2,414,000","1,918,000","496,000","496,000",
="067478","興勤元大01購01  ","0","20,000","-20,000","0","0","0","0","0","0","508,000","0","0","0","618,000","110,000","508,000","488,000",
="063350","台表科統一02購02","0","0","0","0","0","0","0","0","0","488,000","0","0","0","523,000","35,000","488,000","488,000",
="08567P","台勝科群益9C售01","0","0","0","0","0","0","0","0","0","488,000","0","0","0","508,000","20,000","488,000","488,000",
"9914","美利達          ","800,000","398,000","402,000","0","0","0","5,000","15,000","-10,000","95,000","58,000","18,000","40,000","63,000","8,000","55,000","487,000",
="08843P","台表科凱基01售01","0","0","0","0","0","0","0","0","0","485,000","0","0","0","570,000","85,000","485,000","485,000",
="061373","華通富邦9A購02  ","0","0","0","0","0","0","0","0","0","483,000","0","0","0","744,000","261,000","483,000","483,000",
