"109年08月05日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="057428","正崴兆豐98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="046384","群創凱基98購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="03104P","大立光元富04售01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="058314","欣興富邦9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="058091","欣興元大99購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","16,000","13,000","3,000","3,000",
="057981","臻鼎永豐98購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="060247","牧德元大9A購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="062889","可成群益9C購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","8,000","5,000","3,000","3,000",
="059068","台虹國票9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","32,000","29,000","3,000","3,000",
="058946","SGBR2X群益9B購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","63,000","60,000","3,000","3,000",
="058977","SGBR2X凱基03購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","61,000","58,000","3,000","3,000",
="064231","鴻海統一01購03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="063930","高鐵統一02購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","67,000","64,000","3,000","3,000",
="064225","健策國票01購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","31,000","28,000","3,000","3,000",
="063824","S&P反1國票9C購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="064026","建準元大9C購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","37,000","34,000","3,000","3,000",
="064126","聯發科元大9C購05","0","0","0","0","0","0","0","0","0","3,000","0","0","0","11,000","8,000","3,000","3,000",
="060363","美律元富9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="061024","南電國泰9B購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="061501","嘉澤國票9A購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","19,000","16,000","3,000","3,000",
="061811","A50正2群益01購03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="062992","聯發科群益9B購09","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="063336","大成鋼統一9C購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","46,000","43,000","3,000","3,000",
="063647","超眾元大9B購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","17,000","14,000","3,000","3,000",
="063661","聚陽統一9C購02  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="064749","巨大國票01購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","44,000","41,000","3,000","3,000",
="064295","聚陽國票01購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="064526","臺股指群益9C購11","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="064553","臺指反群益9C購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","21,000","18,000","3,000","3,000",
="064566","大立光群益9C購04","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="065428","旺宏凱基03購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="065071","電子類群益9C購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="065063","玉晶光群益02購04","0","0","0","0","0","0","0","0","0","3,000","0","0","0","9,000","6,000","3,000","3,000",
="065139","華通凱基03購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","67,000","64,000","3,000","3,000",
="064979","華擎元大9C購04  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","217,000","214,000","3,000","3,000",
="066699","台積電群益01購08","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="06646P","國巨元大98售16  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="066157","晶碩康和01購01  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","10,000","7,000","3,000","3,000",
="065772","道瓊反國票01購02","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="065730","新日興凱基9C購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","13,000","10,000","3,000","3,000",
="065846","華新科元大03購01","0","0","0","0","0","0","0","0","0","3,000","0","0","0","3,000","0","3,000","3,000",
="065972","聯發科元大01購07","0","0","0","0","0","0","0","0","0","3,000","0","0","0","4,000","1,000","3,000","3,000",
"3702A","大聯大甲特      ","0","0","0","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","3,000",
"4572","駐龍            ","7,000","4,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"5522","遠雄            ","222,000","207,000","15,000","0","0","0","0","0","0","-12,000","0","12,000","-12,000","0","0","0","3,000",
"2882B","國泰金乙特      ","0","0","0","0","0","0","0","0","0","3,000","3,000","0","3,000","0","0","0","3,000",
"2488","漢平            ","10,000","7,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"2546","根基            ","7,000","4,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
"2069","運錩            ","4,000","1,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
="08593P","聯發科凱基9C售13","0","0","0","0","0","0","0","0","0","3,000","0","0","0","23,000","20,000","3,000","3,000",
="08836P","滬深2X國票02售04","0","0","0","0","0","0","0","0","0","3,000","0","0","0","8,000","5,000","3,000","3,000",
="08720P","台光電元大01售03","0","0","0","0","0","0","0","0","0","3,000","0","0","0","11,000","8,000","3,000","3,000",
="08710P","鴻海元富07售03  ","0","0","0","0","0","0","0","0","0","3,000","0","0","0","5,000","2,000","3,000","3,000",
"9934","成霖            ","41,000","38,000","3,000","0","0","0","0","0","0","0","0","0","0","0","0","0","3,000",
="068753","聯發科國泰06購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","22,000","20,000","2,000","2,000",
="06881P","國巨群益98售10  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="07275P","FBVIX群益99售02 ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="07054P","華新科兆豐99售04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="07057P","大立光康和9B售02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="07100P","華航元大99售01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="07871P","台積電群益9C售02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="07797P","大立光國票9A售08","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="07706P","長榮航元大9A售03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="08259P","華新科元大9C售04","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="067361","旭富群益01購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="067356","欣興群益01購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="067143","台灣50統一04購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="068145","台積電元大01購35","0","0","0","0","0","0","0","0","0","2,000","0","0","0","37,000","35,000","2,000","2,000",
="067792","GIS群益02購02   ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","32,000","30,000","2,000","2,000",
="067705","遠東新元富01購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","40,000","38,000","2,000","2,000",
="067605","新日興凱基02購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="067660","元金2X元大01購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058983","旺宏凱基99購05  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058944","元石油群益9C購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059274","國巨元大99購22  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059124","台積電第一03購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059107","南茂國泰9A購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058633","台灣50兆豐99購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058694","鈺齊國票9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","12,000","10,000","2,000","2,000",
="058722","台郡元富99購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058861","國巨凱基9A購08  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="058897","國巨元大99購17  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="062887","台積電群益9C購05","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060217","國巨凱基9A購10  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060011","臺股指群益9C購06","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060008","華邦電群益9A購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060063","可成兆豐9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060098","華新科元大99購24","0","0","0","0","0","0","0","0","0","2,000","0","0","0","56,000","54,000","2,000","2,000",
="058167","鴻海凱基9A購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058124","玉晶光國票9A購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058023","南電凱基98購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","7,000","5,000","2,000","2,000",
="058259","訊連國泰9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="057557","聯茂凱基99購04  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","20,000","18,000","2,000","2,000",
="057809","英業達元大98購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="058497","新日興群益9B購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="03127P","台表科凱基01售03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","47,000","45,000","2,000","2,000",
="03198P","台積電統一01售15","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="00731","FH富時高息低波  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","1,013,000","1,011,000","2,000","2,000",
="00657","國泰日經225     ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","102,000","100,000","2,000","2,000",
="048070","聯發科元富99購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="055820","矽力國票98購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="056997","台灣50康和9A購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="056921","京元電兆豐98購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="057669","嘉晶元大99購03  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="057664","台積電元大9A購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="057716","神達統一98購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="057731","華擎國泰9A購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059632","聯發科凱基01購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="059932","世紀鋼富邦9A購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="053759","晶相光國泰98購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="054377","臺股指中信99購09","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="054565","玉晶光群益99購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="053413","台積電國票99購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="051843","聯發科富邦99購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="052318","友達元大98購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="056855","祥碩中信98購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="056606","華新科富邦9A購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="063324","道瓊反國票9B購03","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="063241","聯發科元大9B購18","0","0","0","0","0","0","0","0","0","2,000","0","0","0","3,000","1,000","2,000","2,000",
="062496","矽創中信9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","302,000","300,000","2,000","2,000",
="061421","台積電元大9A購29","0","0","0","0","0","0","0","0","0","2,000","0","0","0","8,000","6,000","2,000","2,000",
="061768","晶技元大9B購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","3,000","1,000","2,000","2,000",
="060998","華通兆豐9A購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="062261","嘉晶元大9B購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","4,000","2,000","2,000","2,000",
="062206","緯創國票9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","10,000","8,000","2,000","2,000",
="060329","鎧勝群益9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060870","旭富群益9A購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060561","台積電富邦04購01","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060608","玉晶光凱基9A購08","0","0","0","0","0","0","0","0","0","2,000","0","0","0","12,000","10,000","2,000","2,000",
="060463","台積電元大9A購10","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="060451","中石化元大9C購02","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="062667","立積群益9B購01  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","2,000","0","2,000","2,000",
="062562","瑞儀凱基9B購02  ","0","0","0","0","0","0","0","0","0","2,000","0","0","0","12,000","10,000","2,000","2,000",
