"109年02月18日 三大法人買賣超日報" 
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數", 
="050754","元金2X元富9B購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="049516","光罩國票94購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="049119","元油2X元富94購04","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="051409","美律國票96購01  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="052975","嘉聯益群益96購01","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="053003","國巨永豐96購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","85,000","50,000","35,000","35,000",
="054380","世芯群益97購02  ","0","0","0","0","0","0","0","0","0","35,000","0","0","0","45,000","10,000","35,000","35,000",
="05484P","台積電凱基95售18","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="06171P","台積電統一97售06","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="06259P","臺股指群益97售12","0","0","0","0","0","0","0","0","0","35,000","0","0","0","35,000","0","35,000","35,000",
="06328P","台積電中信01售02","0","0","0","0","0","0","0","0","0","35,000","0","0","0","51,000","16,000","35,000","35,000",
"2488","漢平            ","45,000","5,000","40,000","0","0","0","0","0","0","-5,000","0","5,000","-5,000","0","0","0","35,000",
"3645","達邁            ","70,000","53,000","17,000","0","0","0","0","0","0","18,000","20,000","2,000","18,000","0","0","0","35,000",
="056199","美律永豐97購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="056532","技嘉凱基98購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","58,000","24,000","34,000","34,000",
="051027","楠梓電元富95購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="050280","國巨日盛94購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","51,000","17,000","34,000","34,000",
="048939","華擎永豐94購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","35,000","1,000","34,000","34,000",
="052385","滬深2X群益99購05","0","0","0","0","0","0","0","0","0","34,000","0","0","0","66,000","32,000","34,000","34,000",
="05228P","大立光元富95售09","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="051490","世芯凱基96購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","77,000","43,000","34,000","34,000",
="052051","京鼎凱基95購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","44,000","10,000","34,000","34,000",
="054927","帆宣凱基97購01  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","397,000","363,000","34,000","34,000",
="054576","健策元大98購03  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","54,000","20,000","34,000","34,000",
="054146","康友元大96購06  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","55,000","21,000","34,000","34,000",
="053650","華邦電凱基98購01","0","0","0","0","0","0","0","0","0","34,000","0","0","0","34,000","0","34,000","34,000",
="053553","聯詠凱基96購03  ","0","0","0","0","0","0","0","0","0","34,000","0","0","0","35,000","1,000","34,000","34,000",
"4137","麗豐-KY         ","95,000","62,000","33,000","0","0","0","0","0","0","1,000","0","1,000","-1,000","2,000","0","2,000","34,000",
"3002","歐格            ","39,000","5,000","34,000","0","0","0","0","0","0","0","0","0","0","0","0","0","34,000",
="056141","聯茂元大97購05  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","34,000","1,000","33,000","33,000",
="055357","欣興凱基97購04  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","35,000","2,000","33,000","33,000",
="055620","樺漢國票98購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="046771","聯發科國泰94購02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","48,000","15,000","33,000","33,000",
="04801P","矽力元大94售02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","34,000","1,000","33,000","33,000",
="044934","玉晶光元大93購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","139,000","106,000","33,000","33,000",
="04971P","矽力元富94售02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","39,000","6,000","33,000","33,000",
="049949","燿華群益96購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","44,000","11,000","33,000","33,000",
="049352","泰鼎永豐95購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="052270","力成日盛95購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","80,000","47,000","33,000","33,000",
="052321","華擎元大95購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","36,000","3,000","33,000","33,000",
="051849","旺宏中信98購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","33,000","0","33,000","33,000",
="05005P","台表科統一95售01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","132,000","99,000","33,000","33,000",
="053535","宏達電永豐96購02","0","0","0","0","0","0","0","0","0","33,000","0","0","0","55,000","22,000","33,000","33,000",
="053742","創意國票97購01  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","49,000","16,000","33,000","33,000",
="053966","旺宏元大96購08  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","154,000","121,000","33,000","33,000",
="053054","禾伸堂國票97購01","0","0","0","0","0","0","0","0","0","33,000","0","0","0","64,000","31,000","33,000","33,000",
="055299","康友元大97購02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","47,000","14,000","33,000","33,000",
"5907","大洋-KY         ","49,000","16,000","33,000","0","0","0","0","0","0","0","0","0","0","0","0","0","33,000",
="06230P","亞德客永豐97售03","0","0","0","0","0","0","0","0","0","33,000","0","0","0","217,000","184,000","33,000","33,000",
="06607P","友達台新98售02  ","0","0","0","0","0","0","0","0","0","33,000","0","0","0","65,000","32,000","33,000","33,000",
"3036","文曄            ","1,447,128","1,330,000","117,128","0","0","0","2,000","0","2,000","-87,000","57,000","108,000","-51,000","5,000","41,000","-36,000","32,128",
="055716","致茂元大97購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","57,000","25,000","32,000","32,000",
="056019","燿華群益97購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="05790P","臺股指永昌96售07","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="056653","元石油元大98購01","0","0","0","0","0","0","0","0","0","32,000","0","0","0","122,000","90,000","32,000","32,000",
="057118","欣興日盛9A購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","39,000","7,000","32,000","32,000",
="048453","嘉澤凱基93購05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","33,000","1,000","32,000","32,000",
="047930","嘉澤凱基93購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","36,000","4,000","32,000","32,000",
="051058","景碩群益96購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","171,000","139,000","32,000","32,000",
="051352","南亞科元大95購02","0","0","0","0","0","0","0","0","0","32,000","0","0","0","108,000","76,000","32,000","32,000",
="051750","華通富邦96購01  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","47,000","15,000","32,000","32,000",
="04903P","全新永豐94售05  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","37,000","5,000","32,000","32,000",
="051840","康友國泰97購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","82,000","50,000","32,000","32,000",
="052148","康友群益95購03  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="054017","茂林永豐96購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","87,000","55,000","32,000","32,000",
="054522","康友元大96購07  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","50,000","18,000","32,000","32,000",
="054430","上銀台新96購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="053942","超眾國泰96購02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
"4763","材料-KY         ","50,000","17,000","33,000","0","0","0","0","0","0","-1,000","0","1,000","-1,000","0","0","0","32,000",
"4551","智伸科          ","91,000","20,000","71,000","0","0","0","0","45,000","-45,000","6,000","15,000","15,000","0","11,000","5,000","6,000","32,000",
"2106","建大            ","25,000","3,000","22,000","0","0","0","0","0","0","10,000","10,000","0","10,000","0","0","0","32,000",
="06506P","台郡國票99售02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="06278P","臺股指凱基97售10","0","0","0","0","0","0","0","0","0","32,000","0","0","0","32,000","0","32,000","32,000",
="06155P","智邦統一97售02  ","0","0","0","0","0","0","0","0","0","32,000","0","0","0","42,000","10,000","32,000","32,000",
="056678","力成元富98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","159,000","128,000","31,000","31,000",
="056606","華新科富邦9A購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="05797P","臺股指群益96售11","0","0","0","0","0","0","0","0","0","31,000","0","0","0","61,000","30,000","31,000","31,000",
="05949P","台積電國票96售09","0","0","0","0","0","0","0","0","0","31,000","0","0","0","143,000","112,000","31,000","31,000",
="06034P","世芯凱基96售03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","137,000","106,000","31,000","31,000",
="056010","力成中信97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","160,000","129,000","31,000","31,000",
="056111","力成永豐97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","229,000","198,000","31,000","31,000",
="055937","康舒群益97購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","248,000","217,000","31,000","31,000",
="055456","上銀富邦99購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","41,000","10,000","31,000","31,000",
="048061","鴻海統一95購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","61,000","30,000","31,000","31,000",
="044507","燿華凱基93購03  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","66,000","35,000","31,000","31,000",
="048667","旺宏永豐94購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","112,000","81,000","31,000","31,000",
="00683L","元大美元指數正2 ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","71,000","40,000","31,000","31,000",
="052532","台積電國泰96購07","0","0","0","0","0","0","0","0","0","31,000","0","0","0","64,000","33,000","31,000","31,000",
="048992","昇陽半元大94購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","38,000","7,000","31,000","31,000",
="051582","聯發科元大97購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","145,000","114,000","31,000","31,000",
="053406","國巨兆豐96購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","70,000","39,000","31,000","31,000",
="053168","晶技群益98購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","220,000","189,000","31,000","31,000",
="054393","漢唐永豐96購01  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","68,000","37,000","31,000","31,000",
="054550","旺宏凱基98購02  ","0","0","0","0","0","0","0","0","0","31,000","0","0","0","36,000","5,000","31,000","31,000",
="054950","奇力新元大98購02","0","0","0","0","0","0","0","0","0","31,000","0","0","0","99,000","68,000","31,000","31,000",
"2059","川湖            ","49,000","18,000","31,000","0","0","0","0","0","0","0","0","3,000","-3,000","4,000","1,000","3,000","31,000",
"1737","臺鹽            ","33,000","2,000","31,000","0","0","0","0","0","0","0","0","0","0","0","0","0","31,000",
"4906","正文            ","202,000","158,000","44,000","0","0","0","0","0","0","-13,000","0","29,000","-29,000","21,000","5,000","16,000","31,000",
"3038","全台            ","64,000","29,000","35,000","0","0","0","0","0","0","-4,000","0","4,000","-4,000","0","0","0","31,000",
="055376","群創元大01購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","389,000","359,000","30,000","30,000",
="055323","貿聯國票98購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","36,000","6,000","30,000","30,000",
="055928","南亞科群益97購02","0","0","0","0","0","0","0","0","0","30,000","0","0","0","60,000","30,000","30,000","30,000",
="055785","祥碩凱基97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="055810","T50反1國票99購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="055708","茂林永豐97購02  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","70,000","40,000","30,000","30,000",
="056256","聯茂元富97購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="056008","全新中信9B購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","110,000","80,000","30,000","30,000",
="056451","可成凱基99購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","96,000","66,000","30,000","30,000",
="06065P","大立光台新97售01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05813P","臺股指國票96售06","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="057416","T50反1凱基9C購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
="057354","聯鈞統一99購03  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","105,000","75,000","30,000","30,000",
="056591","S&P正2元富9A購01","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="05715P","創意元富96售05  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="03543P","台泥中信02售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="03368P","臺股指元大02售11","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="04591P","上銀元大94售01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="042801","達邁元大93購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","30,000","0","30,000","30,000",
="048687","旺宏群益96購01  ","0","0","0","0","0","0","0","0","0","30,000","0","0","0","50,000","20,000","30,000","30,000",
