"109年05月18日 三大法人買賣超日報"
"證券代號","證券名稱","外陸資買進股數(不含外資自營商)","外陸資賣出股數(不含外資自營商)","外陸資買賣超股數(不含外資自營商)","外資自營商買進股數","外資自營商賣出股數","外資自營商買賣超股數","投信買進股數","投信賣出股數","投信買賣超股數","自營商買賣超股數","自營商買進股數(自行買賣)","自營商賣出股數(自行買賣)","自營商買賣超股數(自行買賣)","自營商買進股數(避險)","自營商賣出股數(避險)","自營商買賣超股數(避險)","三大法人買賣超股數",
="055360","台表科凱基97購02","0","0","0","0","0","0","0","0","0","420,000","0","0","0","424,000","4,000","420,000","420,000",
="07482P","南亞科元富9A售04","0","0","0","0","0","0","0","0","0","420,000","0","0","0","421,000","1,000","420,000","420,000",
="061170","南茂兆豐9B購01  ","0","0","0","0","0","0","0","0","0","419,000","0","0","0","509,000","90,000","419,000","419,000",
"2633","台灣高鐵        ","1,387,000","1,402,000","-15,000","0","0","0","290,000","0","290,000","144,000","78,000","0","78,000","73,000","7,000","66,000","419,000",
="061627","台表科群益9A購01","0","0","0","0","0","0","0","0","0","417,000","0","0","0","471,000","54,000","417,000","417,000",
="060861","漢唐永豐9A購01  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","466,000","50,000","416,000","416,000",
="060280","元金2X元大9A購01","0","0","0","0","0","0","0","0","0","416,000","0","0","0","417,000","1,000","416,000","416,000",
="058727","嘉晶富邦9A購01  ","0","0","0","0","0","0","0","0","0","416,000","0","0","0","582,000","166,000","416,000","416,000",
"2385","群光            ","1,494,151","1,156,486","337,665","0","0","0","0","0","0","76,000","0","0","0","76,000","0","76,000","413,665",
="061146","台表科中信9A購02","0","0","0","0","0","0","0","0","0","413,000","0","0","0","506,000","93,000","413,000","413,000",
="062036","致新群益9B購01  ","0","0","0","0","0","0","0","0","0","413,000","0","0","0","798,000","385,000","413,000","413,000",
="060795","世芯永豐9A購02  ","0","0","0","0","0","0","0","0","0","412,000","0","0","0","416,000","4,000","412,000","412,000",
="053999","台表科群益96購06","0","0","0","0","0","0","0","0","0","412,000","0","0","0","412,000","0","412,000","412,000",
="05650P","台積電富邦96售01","0","0","0","0","0","0","0","0","0","410,000","0","0","0","610,000","200,000","410,000","410,000",
="057105","致茂群益9A購01  ","0","0","0","0","0","0","0","0","0","407,000","0","0","0","514,000","107,000","407,000","407,000",
="061380","巨大永豐9A購02  ","0","0","0","0","0","0","0","0","0","405,000","0","0","0","800,000","395,000","405,000","405,000",
="054132","聯發科元大97購10","0","0","0","0","0","0","0","0","0","405,000","0","0","0","405,000","0","405,000","405,000",
"1795","美時            ","518,000","115,000","403,000","0","0","0","0","0","0","2,000","2,000","0","2,000","0","0","0","405,000",
="07821P","臺股指國票9A售12","0","0","0","0","0","0","0","0","0","404,000","0","0","0","452,000","48,000","404,000","404,000",
"3048","益登            ","313,000","151,000","162,000","0","0","0","0","0","0","241,000","250,000","9,000","241,000","0","0","0","403,000",
="061395","健策統一9C購02  ","0","0","0","0","0","0","0","0","0","402,000","0","0","0","534,000","132,000","402,000","402,000",
="07253P","台灣50凱基9A售05","0","0","0","0","0","0","0","0","0","401,000","0","0","0","401,000","0","401,000","401,000",
="056961","凱美永豐98購01  ","0","0","0","0","0","0","0","0","0","400,000","0","0","0","400,000","0","400,000","400,000",
="055874","中環元富9A購01  ","0","0","0","0","0","0","0","0","0","399,000","0","0","0","997,000","598,000","399,000","399,000",
"2049","上銀            ","827,000","476,000","351,000","0","0","0","0","0","0","47,000","93,000","48,000","45,000","22,000","20,000","2,000","398,000",
"1515","力山            ","483,000","275,000","208,000","0","0","0","62,000","0","62,000","126,000","53,000","70,000","-17,000","179,000","36,000","143,000","396,000",
="060960","金像電凱基9B購01","8,000","0","8,000","0","0","0","0","0","0","387,000","0","0","0","681,000","294,000","387,000","395,000",
="051971","元金2X凱基97購02","0","0","0","0","0","0","0","0","0","391,000","0","0","0","400,000","9,000","391,000","391,000",
="061216","世芯元大9A購06  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","481,000","91,000","390,000","390,000",
="062125","嘉晶統一9B購01  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","459,000","69,000","390,000","390,000",
="07636P","鴻海國票9A售05  ","0","0","0","0","0","0","0","0","0","390,000","0","0","0","400,000","10,000","390,000","390,000",
"2312","金寶            ","2,589,000","2,197,000","392,000","0","0","0","0","0","0","-4,000","15,000","0","15,000","16,000","35,000","-19,000","388,000",
="07488P","鴻海國票9A售02  ","0","0","0","0","0","0","0","0","0","386,000","0","0","0","400,000","14,000","386,000","386,000",
"9910","豐泰            ","1,055,000","892,500","162,500","0","0","0","206,000","0","206,000","15,000","15,000","0","15,000","0","0","0","383,500",
="06603P","立積統一99售01  ","0","0","0","0","0","0","0","0","0","382,000","0","0","0","459,000","77,000","382,000","382,000",
="060163","健策永豐9B購01  ","0","0","0","0","0","0","0","0","0","381,000","0","0","0","383,000","2,000","381,000","381,000",
="07658P","國泰金凱基9A售01","0","0","0","0","0","0","0","0","0","380,000","0","0","0","380,000","0","380,000","380,000",
"2812","台中銀          ","760,000","430,000","330,000","0","0","0","0","0","0","50,000","50,000","0","50,000","0","0","0","380,000",
="062473","同欣電凱基9B購01","0","0","0","0","0","0","0","0","0","376,000","0","0","0","402,000","26,000","376,000","376,000",
="058760","嘉晶群益9A購01  ","0","0","0","0","0","0","0","0","0","376,000","0","0","0","376,000","0","376,000","376,000",
="057614","華新科元富99購04","0","0","0","0","0","0","0","0","0","376,000","0","0","0","376,000","0","376,000","376,000",
="061547","禾伸堂群益9A購01","0","0","0","0","0","0","0","0","0","374,000","0","0","0","420,000","46,000","374,000","374,000",
="058327","大毅統一9B購01  ","0","0","0","0","0","0","0","0","0","374,000","0","0","0","879,000","505,000","374,000","374,000",
="06058P","玉晶光凱基97售04","0","0","0","0","0","0","0","0","0","372,000","0","0","0","481,000","109,000","372,000","372,000",
="055755","禾伸堂兆豐97購02","0","0","0","0","0","0","0","0","0","372,000","0","0","0","372,000","0","372,000","372,000",
="061159","同欣電群益9A購01","0","0","0","0","0","0","0","0","0","370,000","0","0","0","1,024,000","654,000","370,000","370,000",
="054724","鴻海日盛97購02  ","0","0","0","0","0","0","0","0","0","370,000","0","0","0","370,000","0","370,000","370,000",
="05555P","健策群益98售01  ","0","0","0","0","0","0","0","0","0","369,000","0","0","0","539,000","170,000","369,000","369,000",
="059825","嘉晶凱基99購02  ","0","0","0","0","0","0","0","0","0","368,000","0","0","0","431,000","63,000","368,000","368,000",
"2897","王道銀行        ","353,000","14,000","339,000","0","0","0","0","0","0","28,000","28,000","0","28,000","0","0","0","367,000",
="060994","世芯元大9A購03  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","419,000","54,000","365,000","365,000",
="062297","億豐永豐9B購01  ","0","0","0","0","0","0","0","0","0","365,000","0","0","0","594,000","229,000","365,000","365,000",
="050142","聯發科元富9A購01","0","0","0","0","0","0","0","0","0","362,000","0","0","0","362,000","0","362,000","362,000",
="053863","聯發科元大96購18","0","0","0","0","0","0","0","0","0","361,000","0","0","0","361,000","0","361,000","361,000",
="06081P","深中小元大97售02","0","0","0","0","0","0","0","0","0","360,000","0","0","0","410,000","50,000","360,000","360,000",
="057096","緯穎元富98購01  ","0","0","0","0","0","0","0","0","0","359,000","0","0","0","853,000","494,000","359,000","359,000",
="07402P","瑞昱凱基99售02  ","0","0","0","0","0","0","0","0","0","359,000","0","0","0","460,000","101,000","359,000","359,000",
="051000","台郡元大96購01  ","0","0","0","0","0","0","0","0","0","357,000","0","0","0","357,000","0","357,000","357,000",
="052888","台表科中信9A購01","0","0","0","0","0","0","0","0","0","354,000","0","0","0","656,000","302,000","354,000","354,000",
="059031","元石油中信03購01","0","0","0","0","0","0","0","0","0","353,000","0","0","0","353,000","0","353,000","353,000",
="061107","世芯元大9A購05  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","361,000","11,000","350,000","350,000",
="06765P","欣興元大98售11  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","369,000","19,000","350,000","350,000",
="053569","漢唐統一98購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="056710","漢唐永豐98購01  ","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="07698P","臺股指元大9A售51","0","0","0","0","0","0","0","0","0","350,000","0","0","0","350,000","0","350,000","350,000",
="060414","中興電永豐9A購01","0","0","0","0","0","0","0","0","0","347,000","0","0","0","397,000","50,000","347,000","347,000",
="054217","台表科國票97購05","0","0","0","0","0","0","0","0","0","346,000","0","0","0","370,000","24,000","346,000","346,000",
="07218P","臺股指凱基99售31","0","0","0","0","0","0","0","0","0","345,000","0","0","0","401,000","56,000","345,000","345,000",
"6112","聚碩            ","357,000","53,000","304,000","0","0","0","0","0","0","41,000","41,000","0","41,000","0","0","0","345,000",
="058214","世芯群益9A購01  ","0","0","0","0","0","0","0","0","0","344,000","0","0","0","539,000","195,000","344,000","344,000",
="058269","世芯永豐9A購01  ","0","0","0","0","0","0","0","0","0","343,000","0","0","0","359,000","16,000","343,000","343,000",
="060782","道瓊指富邦9C購01","0","0","0","0","0","0","0","0","0","341,000","0","0","0","350,000","9,000","341,000","341,000",
="060756","鴻海元大9A購16  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","341,000","0","341,000","341,000",
="054363","世芯凱基97購01  ","0","0","0","0","0","0","0","0","0","341,000","0","0","0","351,000","10,000","341,000","341,000",
="061231","聚陽元大9A購02  ","0","0","0","0","0","0","0","0","0","340,000","0","0","0","843,000","503,000","340,000","340,000",
="05538P","玉晶光國票97售02","0","0","0","0","0","0","0","0","0","340,000","0","0","0","639,000","299,000","340,000","340,000",
="059476","道瓊指群益9C購01","0","0","0","0","0","0","0","0","0","337,000","0","0","0","357,000","20,000","337,000","337,000",
"2841","台開            ","376,000","58,000","318,000","0","0","0","0","0","0","17,000","17,000","0","17,000","0","0","0","335,000",
="053537","玉晶光永豐98購02","0","0","0","0","0","0","0","0","0","334,000","0","0","0","502,000","168,000","334,000","334,000",
="0061","元大寶滬深      ","149,000","29,000","120,000","0","0","0","0","0","0","214,000","20,000","30,000","-10,000","274,000","50,000","224,000","334,000",
="055334","禾伸堂兆豐97購01","0","0","0","0","0","0","0","0","0","333,000","0","0","0","383,000","50,000","333,000","333,000",
="052533","聯發科國泰96購03","0","0","0","0","0","0","0","0","0","333,000","0","0","0","333,000","0","333,000","333,000",
="054381","世芯群益98購01  ","0","0","0","0","0","0","0","0","0","333,000","0","0","0","414,000","81,000","333,000","333,000",
="061185","嘉晶國泰9B購01  ","0","0","0","0","0","0","0","0","0","331,000","0","0","0","447,000","116,000","331,000","331,000",
="060709","緯穎富邦9B購01  ","0","0","0","0","0","0","0","0","0","331,000","0","0","0","636,000","305,000","331,000","331,000",
="054912","群光凱基97購01  ","0","0","0","0","0","0","0","0","0","330,000","0","0","0","330,000","0","330,000","330,000",
="060428","瑞祺永豐9A購01  ","0","0","0","0","0","0","0","0","0","329,000","0","0","0","329,000","0","329,000","329,000",
="060765","世芯元大9A購01  ","0","0","0","0","0","0","0","0","0","328,000","0","0","0","332,000","4,000","328,000","328,000",
="08637P","台灣50中信96售03","0","0","0","0","0","0","0","0","0","328,000","0","0","0","328,000","0","328,000","328,000",
="061077","國巨兆豐9B購01  ","0","0","0","0","0","0","0","0","0","327,000","0","0","0","404,000","77,000","327,000","327,000",
="05634P","玉晶光台新97售01","0","0","0","0","0","0","0","0","0","326,000","0","0","0","326,000","0","326,000","326,000",
"1455","集盛            ","447,000","138,000","309,000","0","0","0","0","0","0","16,000","16,000","0","16,000","0","0","0","325,000",
"2006","東和鋼鐵        ","494,000","193,000","301,000","0","0","0","0","0","0","23,000","100,000","77,000","23,000","0","0","0","324,000",
="07043P","國巨元大99售14  ","0","0","0","0","0","0","0","0","0","323,000","0","0","0","323,000","0","323,000","323,000",
="056638","臺股指日盛98購01","0","0","0","0","0","0","0","0","0","323,000","0","0","0","1,145,000","822,000","323,000","323,000",
"1103","嘉泥            ","367,000","50,000","317,000","0","0","0","0","0","0","4,000","12,000","8,000","4,000","0","0","0","321,000",
="060965","中租凱基9B購01  ","0","0","0","0","0","0","0","0","0","320,000","0","0","0","360,000","40,000","320,000","320,000",
="052695","台表科中信98購01","0","0","0","0","0","0","0","0","0","318,000","0","0","0","388,000","70,000","318,000","318,000",
="07649P","金像電永豐9A售02","0","0","0","0","0","0","0","0","0","318,000","0","0","0","656,000","338,000","318,000","318,000",
="062459","聯詠群益9B購01  ","0","0","0","0","0","0","0","0","0","317,000","0","0","0","317,000","0","317,000","317,000",
="06901P","亞德客凱基98售02","0","0","0","0","0","0","0","0","0","315,000","0","0","0","369,000","54,000","315,000","315,000",
="060856","健策富邦9B購02  ","0","0","0","0","0","0","0","0","0","315,000","0","0","0","389,000","74,000","315,000","315,000",
="05644P","大立光中信9A售03","0","0","0","0","0","0","0","0","0","315,000","0","0","0","479,000","164,000","315,000","315,000",
="062303","台表科中信01購01","0","0","0","0","0","0","0","0","0","314,000","0","0","0","399,000","85,000","314,000","314,000",
="054311","世芯凱基96購02  ","0","0","0","0","0","0","0","0","0","313,000","0","0","0","388,000","75,000","313,000","313,000",
="059101","康控統一9A購01  ","0","0","0","0","0","0","0","0","0","312,000","0","0","0","520,000","208,000","312,000","312,000",
="05919P","京鼎元大96售03  ","0","0","0","0","0","0","0","0","0","312,000","0","0","0","312,000","0","312,000","312,000",
="061118","GIS富邦9A購01   ","0","0","0","0","0","0","0","0","0","311,000","0","0","0","311,000","0","311,000","311,000",
